window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6456782862065891,-0.24877182229518213,0.6985719546305224,0.9573186611385104,0.9381012035800095,4956.905282144839
1,1,0.3768979481652771,-0.06638196854594434,0.8268571510505762,0.9884632698276912,0.9671997130931531,4967.401697907367
10,1,0.343482603762169,-0.2536046278409353,0.4506142953334549,0.9545310766108762,0.9468570126810594,4423.554204491442
11,1,0.37788414808667903,0.03801018293934637,0.5462148056914231,0.9624810559318906,0.8992179818510401,4473.104538438935
12,1,0.6737510058404503,-0.26301921326111555,0.7811860623661786,0.99298265443845,0.9520071187390886,4968.533158499689
13,1,0.3558813919221152,-0.12696320278375714,0.8031951992106259,0.9939815085961538,0.9654378715641857,4446.202769141368
14,1,0.5503454865083928,0.26364762198296876,0.7674520905521842,0.9883991985911794,0.9721619041543319,4641.614546150677
15,1,0.5670736912639938,0.14435400210131094,0.8132473787323218,0.9891728810746584,0.9620826961000565,4513.136291599896
16,1,0.6795809369267991,-0.6074461518039017,0.8463636682320687,0.9980083854950201,0.9773543599350935,4418.620699313953
17,1,0.5554551422534186,0.1469626624472507,0.8840021955179409,0.9953581177808557,0.9689735293330617,4295.836849215919
18,1,0.4666126970970228,0.49247928649087375,0.7081461589526199,0.9791197756891826,0.9531966697004118,4523.48419670196
19,1,0.35149604197644346,-0.005949929528888878,0.6133732014591549,0.9927995510022637,0.9630103937861417,4252.038760097449
2,1,0.8874148299618999,-0.21585827657151416,0.913267452501931,0.9949155613779684,0.9560647977878514,4468.6199200795245
3,1,0.6349674334720004,-0.14113531789845427,0.687385445147303,0.947366162019541,0.7963170917161999,4936.876712884168
4,1,0.6477033141697272,-0.13943509627421702,0.7195081139601787,0.9577870432982698,0.9337850225962049,4693.622241166785
5,1,0.6420193301900083,-0.11074860265572851,0.7293529760704149,0.9640391925699864,0.8901451364950712,4605.9663054169
6,1,0.6724952213087392,-0.2526835086134241,0.7001532452170904,0.9918057477537136,0.9655826478098541,4346.367717199293
7,1,0.4923951104044161,-0.1872121242367215,0.5133905521515318,0.8625143010947565,0.9338667886384613,4363.543300979248
8,1,0.3531961170678366,0.03377809401261071,0.42348095100452743,0.9539972220446468,0.9283810161832196,4408.395202578457
9,1,0.46761262424057926,-0.038853947916551605,0.5642376401027955,0.9874956054037725,0.9618210967097326,4272.071280014932
