window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.32319324461534105,0.004255712642360996,0.9934003787868477,0.9987007338223863,0.9724239601833385,3927.845799599899
1,1,0.6734200842907396,-0.00834108563113706,0.9940438465338627,0.997999198877009,0.9082084946172557,3981.167013532206
10,1,0.5195792372979386,-0.01424340218253223,0.9972388302175432,0.9992611678611896,0.9422844951315369,3973.042762997541
11,1,0.3342346752614733,0.0007745475341539542,0.9978032674517655,0.9993801138545138,0.8805792689477956,4114.018329009263
12,1,0.5608663833297314,0.015671209078754408,0.9983444524389319,0.9996414112358855,0.8782318668950726,4164.396780839092
13,1,0.29462427206352293,-0.011288774231330968,0.9951342702242328,0.9983229326371883,0.8507667774780148,4290.9531587558085
14,1,0.1320321468321436,-0.0061863804881854495,0.9926357080416733,0.9992365639891403,0.9644719055517329,3823.026130628546
15,1,0.2844830029066495,0.0005622892125473788,0.9890337764231407,0.9978268187057634,0.8659084570341959,4133.739654938858
16,1,0.1140663966254215,0.0005487336178245979,0.9926596261006262,0.9975864248198011,0.8748925999770486,4122.084179886545
17,1,0.519287815753561,-0.02746778680502505,0.9919724439240725,0.998733948657485,0.79163251399464,4135.078464778626
2,1,0.31488275193280857,0.0054385993967227785,0.9721859031028532,0.9951410858980372,0.8955967083325477,3871.097211249603
3,1,0.6649827120057119,-0.04206707072500985,0.990963729112683,0.9987476532580468,0.9211622331006879,4105.958570834413
4,1,0.20141365003061573,0.04051432538184997,0.8098144556018287,0.9871755198389801,0.9913900029245912,4127.991410715342
5,1,0.6432169432673795,-0.00957506664896668,0.9840159787236472,0.9975995124119977,0.9776056561516606,4073.6861111249073
6,1,0.3926650815132562,-0.07239757706966163,0.8628845583123144,0.9881240846570813,0.9596257134755923,4010.54055946031
7,1,0.30709063979832785,-0.0022698591609111723,0.9882505853837962,0.9977634909827793,0.8602163379565055,4159.71966893263
8,1,0.21841035147379873,0.07311531053614773,0.956777468415045,0.9887272001677891,0.8787312118447527,4609.09019568757
9,1,0.2141494092849422,0.00847603358463403,0.9905974524839446,0.997791250675058,0.9456527080179964,4153.357058125042
