window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6098209295655462,-4.6110636461415754e-05,0.049911454676046185,0.36796510177861697,0.9063582895509779,-1295.5541484271798
1,1,0.8939303191274012,-4.388642837451456e-05,0.0,0.41939075746749194,0.9895700419108815,-3110.4838193795267
10,1,0.9182206516091296,-0.00025984619167863894,0.0,0.610390075590994,0.9830148598479105,-955.4033382197952
11,1,0.9900882962191225,-0.0004580344827612001,0.13965850993026674,0.47152510868582065,0.9595103051076983,-527.4865532172581
12,1,0.9953903312313337,-0.00015408871655184258,0.44426702392809947,0.6383915215684164,0.9008472820476829,-1158.0781523068295
13,1,0.8614813094905318,-0.00015706356228946985,0.10772385830460796,0.7990649653805746,0.9628619813673375,-1978.4298866817448
14,1,0.9294336570313702,0.00025771905385672773,0.0,0.6641118051316145,0.9838886220455464,-1024.6503783232456
2,1,0.9396387507880357,9.909356966044794e-05,0.0,0.14910705662783724,0.9937175822294567,-1540.5576274117047
3,1,0.9801220621701938,-9.629044578973794e-05,0.006476910671697533,0.6234976194972598,0.9817429207227553,-1917.2028912194728
4,1,0.986781951233893,-8.529748706266053e-05,0.45774720841769967,0.21867809194021537,0.9765234150733124,-1679.1248006085111
5,1,0.985435581628292,-0.00011669611304865346,0.0,0.5852895760512585,0.9708283908894467,-1613.7018701163547
6,1,0.9940814499901729,-0.00013813905023292135,0.0,0.5701328442074547,0.9729507301072136,-1467.7544772642352
7,1,0.9843036072942487,-0.00030361966315321337,0.0,0.7464185564121673,0.9928829142393923,-1034.7439798543473
8,1,0.9643880889000092,-8.801658442670396e-05,0.0,0.535899961426837,0.9692608549802034,-1732.6331894266161
9,1,0.9802657337149919,-0.0002603874566126577,0.0,0.520439613848794,0.9845205645405238,-853.7176494187809
