window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6195185234206458,-0.005402501867785011,0.6829522254252092,0.8969560485677133,0.8943111933714625,1905.9460646696516
1,1,0.28812368343841255,-0.0022425645108798712,0.5115069266718046,0.8440786369338077,0.9368607073458458,1960.5688996151898
10,1,0.724330118268062,-0.007460415658453645,0.6082224118242856,0.9161200695156843,0.8878789569131306,2156.4796513694127
11,1,0.8334933555425075,-0.006988605285650976,0.4985067586729599,0.7450808010123436,0.8634228382192084,1751.4058434015733
12,1,0.7583286142985963,-0.004039891948428767,0.8103285861056654,0.9763400256105743,0.9513125711490311,1841.7006758947039
13,1,0.08374445475742298,-0.0019145341367173157,0.7952268483863163,0.9716607955642912,0.9802404422928949,1907.5938177974658
2,1,0.6208945076359018,0.004289639891054407,0.28549152260113175,0.5292332445421093,0.9554734035691371,1750.7895029911087
3,1,0.466508510916139,0.0001924007042878651,0.6154295916725419,0.8999238721554289,0.9874777082575822,756.8931979087079
4,1,0.28411823773065525,-0.002698647173453789,0.8500092401685813,0.9919426760086552,0.9875258865735619,1673.5342511261006
5,1,0.603893734970262,-0.0025745915960072893,0.9163597232665018,0.9908512293752677,0.9806738086239133,1585.6788152484435
6,1,0.4272827979270202,0.004252449615825227,0.7628396469708894,0.9112607038224414,0.9765719556440063,891.1213990470991
7,1,0.566934926441107,0.003377904399444797,0.5149945558148104,0.8359892955462009,0.9517424556569303,2030.2849771351412
8,1,0.544311397892357,-0.0003630478736247026,0.8336094861306431,0.9384247887644117,0.9564618003563187,1378.9187851689092
9,1,0.1898072768903829,-0.0020897519266971348,0.0,0.7829059098171597,0.9083796272699577,2253.4749470446613
