window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7437337678921228,-0.005251910005452223,0.8495163593753057,0.9517009108982052,0.8943171216498452,1892.4188680090965
1,1,0.19539415433637375,-0.0021158420052746606,0.5112772659172318,0.9058251010722281,0.9241117263909782,1841.6509211799291
10,1,0.25328647792946546,-0.003942548357092858,0.5866857147901093,0.8923780299391311,0.9203780310386787,2027.328817690614
11,1,0.741418907246951,-0.004594287277014453,0.8133600683838845,0.93132762477655,0.9680253633257135,1674.3828544607727
12,1,0.38070857201145325,-0.0031037458342665055,0.8166857293451989,0.948256539639338,0.9613834885628172,1737.9046480690079
13,1,0.0,-0.00018912010420447692,0.8835000260574243,0.9872158413144886,0.9821362855759438,1664.731789373428
2,1,0.8528211034974496,0.0030466531338871118,0.8093230578847556,0.9562144954397567,0.9772637041080674,1615.50222475002
3,1,0.7472298819874603,-0.0007874612426445915,0.9372057409688525,0.9790678145623916,0.9543240283722522,1445.582293761658
4,1,0.31309689854637857,-0.002462300528862515,0.8842905583100339,0.9915433176695844,0.9889382612703226,1615.8677786081237
5,1,0.3897454469512772,-0.0027830537020487,0.9044691947894781,0.9850465432130027,0.9758792384481271,1477.5538322023235
6,1,0.6524898248043431,0.0060111408438787714,0.8253497847355697,0.9487467246078871,0.9334398443579355,920.3287368434537
7,1,0.5160853428190879,0.003484367074423964,0.6492428378190411,0.9306342438972378,0.9358231124125219,1988.2376469002843
8,1,0.6438333976628893,-0.0015502001911651092,0.870851988648106,0.9563161140268832,0.9536608330517903,1393.9088520163352
9,1,0.6309122014010897,-0.008114599534804838,0.5999498831224466,0.8882444427016059,0.9233657055568536,2222.2220706539
