window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996268385368086,0.0002598358438219283,0.13543410820529422,0.1381984691648096,0.5461768200626836,-823.7038471396178
1,1,0.9984631477275276,0.00012363017092395916,0.06466051267224204,0.001910274286263572,0.5550957113992139,-1070.2523177967882
10,1,0.9983424908132236,5.1477640733528045e-05,0.10208484308852206,0.21734494284459407,0.49360723078692226,-1338.0165775054843
2,1,0.9982313360882089,-4.3414786252688805e-05,0.14662613901733046,0.19604808662211667,0.35300802558442734,-1911.6230260898749
3,1,0.997796186391691,-7.136269691979276e-05,0.022607469454291373,0.17524461306149913,0.5385356359066826,-1327.6907756646124
4,1,0.9999428386939944,-0.0003983296664868445,0.1669402301124262,0.0926849700373832,0.48463254409405654,-787.8180986325196
5,1,0.9991974615652792,0.00010605510594708794,0.15946812059685644,0.08467423366650731,0.3888425162373131,-1212.4792757704754
6,1,0.9984015453813894,-4.492757559770828e-05,0.08094934751989658,0.08196522796223718,0.5060706479978365,-1470.177237009025
7,1,0.9974103564257265,1.338382271458617e-05,0.1290094733325542,0.05856023491090011,0.45411934461534736,-1516.1875449722495
8,1,0.9987435463884174,-0.00010978269969969208,0.07806859540060829,0.31830956157037815,0.589477391423635,-891.7547958004026
9,1,0.9988137970538444,-0.00012857647200163882,0.0,0.23750692906982254,0.6355944706479774,-892.3275264249693
