window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4634200711003803,-7.457025144685782e-06,0.25420680283367014,0.560587227773356,0.11141073928078554,-2241.469205213005
1,1,0.3030686229095304,2.0060196008259917e-06,0.3794664463213505,0.6169515729327247,-0.010981427871413728,-1540.5029631279965
10,1,0.9421291772900913,-2.6309453058402255e-05,0.29989664803262495,0.4923220828336805,0.23517508151145272,-2358.351261001416
11,1,0.8837743687730265,-2.7768086991890432e-05,0.12053094890428362,0.5139803818680395,0.6250704288963645,-2202.8860834614507
12,1,0.9487029403739426,-9.059195971055983e-05,0.3320393803559515,0.5647316485226505,0.583540980426405,-1536.9876539585257
13,1,0.9748405014756085,-6.513429163727637e-05,0.5080433586101735,0.7234734091305663,0.2723825564117103,-1871.9973176726567
14,1,0.47464841084648624,-2.324905834857387e-05,0.0,0.9452867822548272,0.9848307706355837,-1735.938421346494
15,1,0.8967294984020109,2.705107248697209e-05,0.26942467019346006,0.7781588052327122,0.6793737202433289,-2403.7685795933007
16,1,0.9785105998243014,5.143167880963321e-05,0.30291477607300044,0.6465201063411715,0.7054530972883691,-2199.0629077435788
17,1,0.6914097804707944,3.5009478208814967e-06,0.3282420851496505,0.707665241119148,0.4311823243549968,-2767.343147727347
18,1,0.9495655926091466,-5.6509244738319295e-05,0.20518370363273397,0.45490468754642716,0.20850758882632847,-1938.1066972690514
19,1,0.9791239204861841,-6.654367409522783e-05,0.3217737317896603,0.7426672482751877,0.4772714959939654,-2039.6904799757326
2,1,0.8521831261419119,-2.371198606426726e-05,0.33610006986936614,0.480282816467514,0.20089318923910693,-1932.7847127319815
3,1,0.9002805048791991,-3.068403292154193e-05,0.5028754728635694,0.7231837668184828,0.45075024673817343,-2036.241108286089
4,1,0.96498418829768,-3.2169465375068786e-05,0.31743591132837445,0.4295932108341452,0.11724695357564213,-2268.5262688740213
5,1,0.8912190084152345,5.360617195799911e-05,0.09829631900252167,0.32628679206783806,0.5028473986520224,-1590.7584636560023
6,1,0.7846298616348588,1.9670737098014203e-05,0.29316059331402944,0.5167603170769969,0.12054767336992862,-1888.534250667739
7,1,0.6432733525942508,-7.886454817772098e-06,0.37576627375422433,0.5809813595237668,0.20154597893385223,-2219.120197700994
8,1,0.9491232890140985,-2.7216170101997736e-05,0.24466523698648113,0.6104574121763287,0.33101231702036893,-2337.9824865945834
9,1,0.829007688842645,1.5530061887105573e-05,0.33297340867585223,0.5203433182381717,0.1824865826666373,-2322.05963303932
