date,prediction
2017-11-28 20:00:00,8.131533
2017-11-28 21:00:00,7.978161
2017-11-28 22:00:00,7.824582
2017-11-28 23:00:00,7.7305226
2017-11-29 00:00:00,7.611047
2017-11-29 01:00:00,7.4834275
2017-11-29 02:00:00,7.361337
2017-11-29 03:00:00,7.2258415
2017-11-29 04:00:00,7.067951
2017-11-29 05:00:00,6.951351
2017-11-29 06:00:00,6.835571
2017-11-29 07:00:00,6.8229566
2017-11-29 08:00:00,6.9022155
2017-11-29 09:00:00,6.952134
2017-11-29 10:00:00,7.1483474
2017-11-29 11:00:00,7.402158
2017-11-29 12:00:00,7.6606245
2017-11-29 13:00:00,8.282792
2017-11-29 14:00:00,8.553656
2017-11-29 15:00:00,8.54931
2017-11-29 16:00:00,8.593412
2017-11-29 17:00:00,8.533638
2017-11-29 18:00:00,8.268354
2017-11-29 19:00:00,7.9875755
2017-11-29 20:00:00,7.7945886
2017-11-29 21:00:00,7.601436
2017-11-29 22:00:00,7.433845
2017-11-29 23:00:00,7.288685
2017-11-30 00:00:00,7.2190886
2017-11-30 01:00:00,7.076022
2017-11-30 02:00:00,7.006149
2017-11-30 03:00:00,6.8510523
2017-11-30 04:00:00,6.869036
2017-11-30 05:00:00,6.7440486
2017-11-30 06:00:00,6.716911
2017-11-30 07:00:00,6.6989346
2017-11-30 08:00:00,6.8226004
2017-11-30 09:00:00,6.9387937
2017-11-30 10:00:00,7.1321273
2017-11-30 11:00:00,7.412431
2017-11-30 12:00:00,7.748329
2017-11-30 13:00:00,8.252987
2017-11-30 14:00:00,8.509714
2017-11-30 15:00:00,8.61455
2017-11-30 16:00:00,8.64361
2017-11-30 17:00:00,8.484009
2017-11-30 18:00:00,8.219345
2017-11-30 19:00:00,7.9335423
2017-11-30 20:00:00,7.604826
2017-11-30 21:00:00,7.4494367
2017-11-30 22:00:00,7.326726
2017-11-30 23:00:00,7.1822305
2017-12-01 00:00:00,7.0392203
2017-12-01 01:00:00,6.9266715
2017-12-01 02:00:00,6.8123784
2017-12-01 03:00:00,6.7082953
2017-12-01 04:00:00,6.5947056
2017-12-01 05:00:00,6.4796476
2017-12-01 06:00:00,6.4059596
2017-12-01 07:00:00,6.429657
2017-12-01 08:00:00,6.5472007
2017-12-01 09:00:00,6.606628
2017-12-01 10:00:00,6.8086615
2017-12-01 11:00:00,7.0745597
2017-12-01 12:00:00,7.35971
2017-12-01 13:00:00,7.9733143
2017-12-01 14:00:00,8.269057
2017-12-01 15:00:00,8.270851
2017-12-01 16:00:00,8.303332
2017-12-01 17:00:00,8.236404
2017-12-01 18:00:00,7.965999
2017-12-01 19:00:00,7.7078457
2017-12-01 20:00:00,7.498713
2017-12-01 21:00:00,7.2684445
2017-12-01 22:00:00,7.09551
2017-12-01 23:00:00,6.9551997
2017-12-02 00:00:00,6.91998
2017-12-02 01:00:00,6.8128214
2017-12-02 02:00:00,6.7534604
2017-12-02 03:00:00,6.618443
