date,prediction
2018-05-27 20:00:00,10.267305
2018-05-27 21:00:00,10.111515
2018-05-27 22:00:00,9.992438
2018-05-27 23:00:00,9.897113
2018-05-28 00:00:00,9.792414
2018-05-28 01:00:00,9.73579
2018-05-28 02:00:00,9.711409
2018-05-28 03:00:00,9.63255
2018-05-28 04:00:00,9.644109
2018-05-28 05:00:00,9.671054
2018-05-28 06:00:00,9.733487
2018-05-28 07:00:00,9.837634
2018-05-28 08:00:00,9.964992
2018-05-28 09:00:00,10.064953
2018-05-28 10:00:00,10.238308
2018-05-28 11:00:00,10.337231
2018-05-28 12:00:00,10.541081
2018-05-28 13:00:00,10.864385
2018-05-28 14:00:00,11.30532
2018-05-28 15:00:00,11.7710085
2018-05-28 16:00:00,11.881362
2018-05-28 17:00:00,11.665846
2018-05-28 18:00:00,11.384819
2018-05-28 19:00:00,10.919635
2018-05-28 20:00:00,10.59202
2018-05-28 21:00:00,10.416246
2018-05-28 22:00:00,10.24998
2018-05-28 23:00:00,10.115592
2018-05-29 00:00:00,10.059607
2018-05-29 01:00:00,9.959895
2018-05-29 02:00:00,9.944167
2018-05-29 03:00:00,9.87142
2018-05-29 04:00:00,9.800202
2018-05-29 05:00:00,9.838362
2018-05-29 06:00:00,9.9205265
2018-05-29 07:00:00,10.091949
2018-05-29 08:00:00,10.247184
2018-05-29 09:00:00,10.3291235
2018-05-29 10:00:00,10.48078
2018-05-29 11:00:00,10.534124
2018-05-29 12:00:00,10.701561
2018-05-29 13:00:00,11.035555
2018-05-29 14:00:00,11.503151
2018-05-29 15:00:00,11.945741
2018-05-29 16:00:00,12.085737
2018-05-29 17:00:00,11.940851
2018-05-29 18:00:00,11.625353
2018-05-29 19:00:00,11.093203
2018-05-29 20:00:00,10.446923
2018-05-29 21:00:00,10.335232
2018-05-29 22:00:00,10.252796
2018-05-29 23:00:00,10.051046
2018-05-30 00:00:00,10.000306
2018-05-30 01:00:00,9.939398
2018-05-30 02:00:00,9.902069
2018-05-30 03:00:00,9.845501
2018-05-30 04:00:00,9.8054495
2018-05-30 05:00:00,9.851362
2018-05-30 06:00:00,9.90291
2018-05-30 07:00:00,10.042461
2018-05-30 08:00:00,10.147376
2018-05-30 09:00:00,10.197972
2018-05-30 10:00:00,10.290021
2018-05-30 11:00:00,10.349828
2018-05-30 12:00:00,10.78447
2018-05-30 13:00:00,11.103833
2018-05-30 14:00:00,11.540952
2018-05-30 15:00:00,11.943037
2018-05-30 16:00:00,12.034687
2018-05-30 17:00:00,11.816505
2018-05-30 18:00:00,11.502274
2018-05-30 19:00:00,11.102994
2018-05-30 20:00:00,10.74517
2018-05-30 21:00:00,10.61782
2018-05-30 22:00:00,10.390779
2018-05-30 23:00:00,10.289101
2018-05-31 00:00:00,10.2326765
2018-05-31 01:00:00,10.161539
2018-05-31 02:00:00,10.112575
2018-05-31 03:00:00,10.074733
2018-05-31 04:00:00,9.866741
2018-05-31 05:00:00,9.934034
2018-05-31 06:00:00,10.038667
2018-05-31 07:00:00,10.159252
2018-05-31 08:00:00,10.29888
2018-05-31 09:00:00,10.3964815
2018-05-31 10:00:00,10.559675
2018-05-31 11:00:00,10.678489
2018-05-31 12:00:00,10.801161
2018-05-31 13:00:00,11.137942
2018-05-31 14:00:00,11.581876
2018-05-31 15:00:00,12.009752
2018-05-31 16:00:00,12.192377
2018-05-31 17:00:00,12.033281
2018-05-31 18:00:00,11.684351
2018-05-31 19:00:00,11.200108
2018-05-31 20:00:00,10.489156
2018-05-31 21:00:00,10.441478
2018-05-31 22:00:00,10.358124
2018-05-31 23:00:00,10.173466
2018-06-01 00:00:00,10.140859
2018-06-01 01:00:00,10.081113
2018-06-01 02:00:00,10.048971
2018-06-01 03:00:00,9.982906
2018-06-01 04:00:00,9.937989
2018-06-01 05:00:00,10.008184
2018-06-01 06:00:00,10.023077
2018-06-01 07:00:00,10.198095
2018-06-01 08:00:00,10.261712
2018-06-01 09:00:00,10.350278
2018-06-01 10:00:00,10.457647
2018-06-01 11:00:00,10.5344715
2018-06-01 12:00:00,10.8427105
2018-06-01 13:00:00,11.187564
2018-06-01 14:00:00,11.657319
2018-06-01 15:00:00,12.075032
2018-06-01 16:00:00,12.142723
2018-06-01 17:00:00,11.877041
2018-06-01 18:00:00,11.560017
2018-06-01 19:00:00,11.134274
2018-06-01 20:00:00,10.773062
2018-06-01 21:00:00,10.615615
