date,prediction
2018-02-04 08:00:00,1.6114702
2018-02-04 08:15:00,1.6132693
2018-02-04 08:30:00,1.6108272
2018-02-04 08:45:00,1.6115315
2018-02-04 09:00:00,1.5984621
2018-02-04 09:15:00,1.6004751
2018-02-04 09:30:00,1.6157315
2018-02-04 09:45:00,1.6367879
2018-02-04 10:00:00,1.6481361
2018-02-04 10:15:00,1.6742754
2018-02-04 10:30:00,1.6598673
2018-02-04 10:45:00,1.6661191
2018-02-04 11:00:00,1.6885619
2018-02-04 11:15:00,1.689965
2018-02-04 11:30:00,1.6822786
2018-02-04 11:45:00,1.6624238
2018-02-04 12:00:00,1.6037846
2018-02-04 12:15:00,1.6063571
2018-02-04 12:30:00,1.5955663
2018-02-04 12:45:00,1.6024394
2018-02-04 13:00:00,1.6003323
2018-02-04 13:15:00,1.6164398
2018-02-04 13:30:00,1.6235938
2018-02-04 13:45:00,1.6514442
2018-02-04 14:00:00,1.6692708
2018-02-04 14:15:00,1.6841607
2018-02-04 14:30:00,1.6622047
2018-02-04 14:45:00,1.6626062
2018-02-04 15:00:00,1.6752219
2018-02-04 15:15:00,1.6910453
2018-02-04 15:30:00,1.6874394
2018-02-04 15:45:00,1.674823
2018-02-04 16:00:00,1.6526663
2018-02-04 16:15:00,1.6500053
2018-02-04 16:30:00,1.6370978
2018-02-04 16:45:00,1.6510081
2018-02-04 17:00:00,1.64486
2018-02-04 17:15:00,1.6377187
2018-02-04 17:30:00,1.6319191
2018-02-04 17:45:00,1.6406655
2018-02-04 18:00:00,1.6454649
2018-02-04 18:15:00,1.6415071
2018-02-04 18:30:00,1.6093409
2018-02-04 18:45:00,1.6151698
2018-02-04 19:00:00,1.6387107
2018-02-04 19:15:00,1.636472
2018-02-04 19:30:00,1.6313832
2018-02-04 19:45:00,1.6244521
2018-02-04 20:00:00,1.6272869
2018-02-04 20:15:00,1.6461921
2018-02-04 20:30:00,1.6171076
2018-02-04 20:45:00,1.6235697
2018-02-04 21:00:00,1.6190772
2018-02-04 21:15:00,1.6167119
2018-02-04 21:30:00,1.604011
2018-02-04 21:45:00,1.6336255
2018-02-04 22:00:00,1.6403477
2018-02-04 22:15:00,1.6284702
2018-02-04 22:30:00,1.615608
2018-02-04 22:45:00,1.6415191
2018-02-04 23:00:00,1.6622059
2018-02-04 23:15:00,1.6699708
2018-02-04 23:30:00,1.6407871
2018-02-04 23:45:00,1.6134324
2018-02-05 00:00:00,1.6374123
2018-02-05 00:15:00,1.656945
2018-02-05 00:30:00,1.6304588
2018-02-05 00:45:00,1.6342854
2018-02-05 01:00:00,1.6400223
2018-02-05 01:15:00,1.6443725
2018-02-05 01:30:00,1.6392906
2018-02-05 01:45:00,1.6847456
2018-02-05 02:00:00,1.682982
2018-02-05 02:15:00,1.6698644
2018-02-05 02:30:00,1.6609528
2018-02-05 02:45:00,1.6872556
2018-02-05 03:00:00,1.6953003
2018-02-05 03:15:00,1.7084277
2018-02-05 03:30:00,1.6912422
2018-02-05 03:45:00,1.6604426
2018-02-05 04:00:00,1.6891747
2018-02-05 04:15:00,1.7100251
2018-02-05 04:30:00,1.6908693
2018-02-05 04:45:00,1.6932247
2018-02-05 05:00:00,1.6840785
2018-02-05 05:15:00,1.6847179
2018-02-05 05:30:00,1.6775649
2018-02-05 05:45:00,1.703578
2018-02-05 06:00:00,1.6753433
2018-02-05 06:15:00,1.6569142
2018-02-05 06:30:00,1.6267669
2018-02-05 06:45:00,1.6543534
2018-02-05 07:00:00,1.6685107
2018-02-05 07:15:00,1.6650937
2018-02-05 07:30:00,1.6542988
2018-02-05 07:45:00,1.6428502
2018-02-05 08:00:00,1.5644052
2018-02-05 08:15:00,1.5947869
2018-02-05 08:30:00,1.575582
2018-02-05 08:45:00,1.5781839
2018-02-05 09:00:00,1.5733194
2018-02-05 09:15:00,1.5767481
2018-02-05 09:30:00,1.5797007
2018-02-05 09:45:00,1.6169438
2018-02-05 10:00:00,1.6162033
2018-02-05 10:15:00,1.5945117
2018-02-05 10:30:00,1.5879605
2018-02-05 10:45:00,1.6311886
2018-02-05 11:00:00,1.6537364
2018-02-05 11:15:00,1.6538615
2018-02-05 11:30:00,1.6249268
2018-02-05 11:45:00,1.5805962
2018-02-05 12:00:00,1.5658317
2018-02-05 12:15:00,1.5858741
2018-02-05 12:30:00,1.5628598
2018-02-05 12:45:00,1.5735028
2018-02-05 13:00:00,1.5823123
2018-02-05 13:15:00,1.6017823
2018-02-05 13:30:00,1.6120243
2018-02-05 13:45:00,1.6534102
2018-02-05 14:00:00,1.6496747
2018-02-05 14:15:00,1.6223905
2018-02-05 14:30:00,1.6244118
2018-02-05 14:45:00,1.6430225
2018-02-05 15:00:00,1.6478882
2018-02-05 15:15:00,1.6578016
