date,prediction
2019-01-05 11:10:00,75.237915
2019-01-05 11:15:00,74.09895
2019-01-05 11:20:00,73.539856
2019-01-05 11:25:00,72.950806
2019-01-05 11:30:00,71.321976
2019-01-05 11:35:00,71.56354
2019-01-05 11:40:00,71.551025
2019-01-05 11:45:00,71.2812
2019-01-05 11:50:00,70.555
2019-01-05 11:55:00,70.927086
2019-01-05 12:00:00,71.661804
2019-01-05 12:05:00,72.23691
2019-01-05 12:10:00,71.25943
2019-01-05 12:15:00,70.89787
2019-01-05 12:20:00,70.80944
2019-01-05 12:25:00,71.19458
2019-01-05 12:30:00,70.882355
2019-01-05 12:35:00,69.964485
2019-01-05 12:40:00,70.03831
2019-01-05 12:45:00,70.32411
2019-01-05 12:50:00,70.88252
2019-01-05 12:55:00,70.44461
2019-01-05 13:00:00,68.96565
2019-01-05 13:05:00,69.5352
2019-01-05 13:10:00,69.387054
2019-01-05 13:15:00,69.3569
2019-01-05 13:20:00,69.07575
2019-01-05 13:25:00,68.838615
2019-01-05 13:30:00,67.837
2019-01-05 13:35:00,67.75618
2019-01-05 13:40:00,67.609924
2019-01-05 13:45:00,68.22992
2019-01-05 13:50:00,67.31856
2019-01-05 13:55:00,67.835556
2019-01-05 14:00:00,69.091774
2019-01-05 14:05:00,69.02687
2019-01-05 14:10:00,68.04689
2019-01-05 14:15:00,68.54626
2019-01-05 14:20:00,68.85668
2019-01-05 14:25:00,69.0768
2019-01-05 14:30:00,68.847595
2019-01-05 14:35:00,68.03498
2019-01-05 14:40:00,67.303604
2019-01-05 14:45:00,68.511566
2019-01-05 14:50:00,69.42423
2019-01-05 14:55:00,69.00914
2019-01-05 15:00:00,67.61354
2019-01-05 15:05:00,68.22452
2019-01-05 15:10:00,68.48091
2019-01-05 15:15:00,68.35192
2019-01-05 15:20:00,68.007225
2019-01-05 15:25:00,68.179115
2019-01-05 15:30:00,67.831375
2019-01-05 15:35:00,67.96888
2019-01-05 15:40:00,67.799324
2019-01-05 15:45:00,68.194305
2019-01-05 15:50:00,67.121475
2019-01-05 15:55:00,67.207275
2019-01-05 16:00:00,68.84656
2019-01-05 16:05:00,69.57283
2019-01-05 16:10:00,69.23782
2019-01-05 16:15:00,69.37388
2019-01-05 16:20:00,69.636925
2019-01-05 16:25:00,69.86254
2019-01-05 16:30:00,69.29801
2019-01-05 16:35:00,68.74641
2019-01-05 16:40:00,68.7655
2019-01-05 16:45:00,69.4915
2019-01-05 16:50:00,70.156075
2019-01-05 16:55:00,69.5149
2019-01-05 17:00:00,67.56221
2019-01-05 17:05:00,67.94671
2019-01-05 17:10:00,68.47715
2019-01-05 17:15:00,68.53223
2019-01-05 17:20:00,68.32804
2019-01-05 17:25:00,68.17344
2019-01-05 17:30:00,67.43354
2019-01-05 17:35:00,67.05112
2019-01-05 17:40:00,67.26458
2019-01-05 17:45:00,67.543015
2019-01-05 17:50:00,66.56563
2019-01-05 17:55:00,66.7813
2019-01-05 18:00:00,68.19178
2019-01-05 18:05:00,68.31424
2019-01-05 18:10:00,67.953995
2019-01-05 18:15:00,67.97476
2019-01-05 18:20:00,67.99992
2019-01-05 18:25:00,68.389084
2019-01-05 18:30:00,67.68474
2019-01-05 18:35:00,67.22403
2019-01-05 18:40:00,67.14538
2019-01-05 18:45:00,68.40729
2019-01-05 18:50:00,68.81305
2019-01-05 18:55:00,68.26769
2019-01-05 19:00:00,66.48575
2019-01-05 19:05:00,67.15082
2019-01-05 19:10:00,67.537384
2019-01-05 19:15:00,67.63077
2019-01-05 19:20:00,66.982506
2019-01-05 19:25:00,66.96232
2019-01-05 19:30:00,65.895836
2019-01-05 19:35:00,66.503296
2019-01-05 19:40:00,66.422676
2019-01-05 19:45:00,67.4223
2019-01-05 19:50:00,66.339554
2019-01-05 19:55:00,66.581894
2019-01-05 20:00:00,66.83325
2019-01-05 20:05:00,68.08282
2019-01-05 20:10:00,67.440895
2019-01-05 20:15:00,67.91078
2019-01-05 20:20:00,67.82185
2019-01-05 20:25:00,67.93139
2019-01-05 20:30:00,67.76608
2019-01-05 20:35:00,67.44824
2019-01-05 20:40:00,67.41787
2019-01-05 20:45:00,68.32533
2019-01-05 20:50:00,68.91129
2019-01-05 20:55:00,68.066696
2019-01-05 21:00:00,66.01365
2019-01-05 21:05:00,66.793076
2019-01-05 21:10:00,66.78572
2019-01-05 21:15:00,66.96446
2019-01-05 21:20:00,66.46623
2019-01-05 21:25:00,66.280106
2019-01-05 21:30:00,65.39185
2019-01-05 21:35:00,65.520515
2019-01-05 21:40:00,65.65773
2019-01-05 21:45:00,65.77063
2019-01-05 21:50:00,66.017715
2019-01-05 21:55:00,65.9415
2019-01-05 22:00:00,66.14729
2019-01-05 22:05:00,66.052025
2019-01-05 22:10:00,65.874245
2019-01-05 22:15:00,65.71445
2019-01-05 22:20:00,65.77525
2019-01-05 22:25:00,65.730736
2019-01-05 22:30:00,65.67368
2019-01-05 22:35:00,65.569305
2019-01-05 22:40:00,65.538956
2019-01-05 22:45:00,65.428
2019-01-05 22:50:00,65.4409
2019-01-05 22:55:00,65.27175
2019-01-05 23:00:00,65.56282
2019-01-05 23:05:00,65.45224
2019-01-05 23:10:00,65.514885
2019-01-05 23:15:00,65.36253
