date,prediction
2020-09-22 22:50:00,437.3478
2020-09-22 23:00:00,439.2069
2020-09-22 23:10:00,440.235
2020-09-22 23:20:00,441.39374
2020-09-22 23:30:00,441.29297
2020-09-22 23:40:00,441.43848
2020-09-22 23:50:00,441.43924
2020-09-23 00:00:00,441.4742
2020-09-23 00:10:00,443.2717
2020-09-23 00:20:00,444.03363
2020-09-23 00:30:00,444.6973
2020-09-23 00:40:00,444.86557
2020-09-23 00:50:00,446.0886
2020-09-23 01:00:00,447.06067
2020-09-23 01:10:00,446.92172
2020-09-23 01:20:00,448.2061
2020-09-23 01:30:00,452.7588
2020-09-23 01:40:00,453.26297
2020-09-23 01:50:00,454.1192
2020-09-23 02:00:00,454.79007
2020-09-23 02:10:00,455.24686
2020-09-23 02:20:00,454.69937
2020-09-23 02:30:00,453.98257
2020-09-23 02:40:00,454.7549
2020-09-23 02:50:00,455.29773
2020-09-23 03:00:00,455.8743
2020-09-23 03:10:00,456.822
2020-09-23 03:20:00,457.19748
2020-09-23 03:30:00,457.22116
2020-09-23 03:40:00,457.6282
2020-09-23 03:50:00,457.56705
2020-09-23 04:00:00,458.1948
2020-09-23 04:10:00,460.2976
2020-09-23 04:20:00,460.6006
2020-09-23 04:30:00,460.63617
2020-09-23 04:40:00,460.86066
2020-09-23 04:50:00,461.71466
2020-09-23 05:00:00,460.8163
2020-09-23 05:10:00,459.55026
2020-09-23 05:20:00,459.7608
2020-09-23 05:30:00,459.24603
2020-09-23 05:40:00,458.75687
2020-09-23 05:50:00,459.49622
2020-09-23 06:00:00,459.89413
2020-09-23 06:10:00,459.28888
2020-09-23 06:20:00,458.31552
2020-09-23 06:30:00,457.00937
2020-09-23 06:40:00,455.50174
2020-09-23 06:50:00,456.19513
2020-09-23 07:00:00,454.9136
2020-09-23 07:10:00,453.57925
2020-09-23 07:20:00,453.04172
2020-09-23 07:30:00,451.23593
2020-09-23 07:40:00,449.4268
2020-09-23 07:50:00,446.07324
2020-09-23 08:00:00,444.64764
2020-09-23 08:10:00,444.5324
2020-09-23 08:20:00,442.4712
2020-09-23 08:30:00,439.95688
2020-09-23 08:40:00,438.3239
2020-09-23 08:50:00,437.5167
2020-09-23 09:00:00,435.10663
2020-09-23 09:10:00,433.05518
2020-09-23 09:20:00,431.37378
2020-09-23 09:30:00,433.23248
2020-09-23 09:40:00,431.66815
2020-09-23 09:50:00,429.27527
2020-09-23 10:00:00,429.17938
2020-09-23 10:10:00,428.4244
2020-09-23 10:20:00,428.35895
2020-09-23 10:30:00,427.11874
2020-09-23 10:40:00,424.97464
2020-09-23 10:50:00,425.77695
2020-09-23 11:00:00,425.0315
2020-09-23 11:10:00,423.53784
2020-09-23 11:20:00,423.37393
2020-09-23 11:30:00,422.41367
2020-09-23 11:40:00,421.29044
2020-09-23 11:50:00,420.04276
2020-09-23 12:00:00,419.87857
2020-09-23 12:10:00,418.50348
2020-09-23 12:20:00,417.07153
2020-09-23 12:30:00,415.10318
2020-09-23 12:40:00,415.47247
2020-09-23 12:50:00,414.6847
2020-09-23 13:00:00,415.1199
2020-09-23 13:10:00,414.1164
2020-09-23 13:20:00,413.8599
2020-09-23 13:30:00,413.54858
2020-09-23 13:40:00,412.58475
2020-09-23 13:50:00,411.8974
2020-09-23 14:00:00,412.30283
2020-09-23 14:10:00,412.02112
2020-09-23 14:20:00,410.73883
2020-09-23 14:30:00,410.00592
2020-09-23 14:40:00,410.65546
2020-09-23 14:50:00,407.2565
2020-09-23 15:00:00,407.7573
2020-09-23 15:10:00,406.73718
2020-09-23 15:20:00,407.37494
2020-09-23 15:30:00,407.2443
2020-09-23 15:40:00,407.66608
2020-09-23 15:50:00,407.05408
2020-09-23 16:00:00,407.88922
2020-09-23 16:10:00,407.16425
2020-09-23 16:20:00,406.91006
2020-09-23 16:30:00,407.2302
2020-09-23 16:40:00,407.8864
2020-09-23 16:50:00,408.0396
2020-09-23 17:00:00,407.37326
2020-09-23 17:10:00,407.79562
2020-09-23 17:20:00,409.92035
2020-09-23 17:30:00,410.3311
2020-09-23 17:40:00,412.22272
2020-09-23 17:50:00,412.52393
2020-09-23 18:00:00,413.69125
2020-09-23 18:10:00,413.96555
2020-09-23 18:20:00,415.0288
2020-09-23 18:30:00,416.05878
2020-09-23 18:40:00,417.31754
2020-09-23 18:50:00,417.4853
2020-09-23 19:00:00,418.1798
2020-09-23 19:10:00,418.51498
2020-09-23 19:20:00,419.71967
2020-09-23 19:30:00,419.14285
2020-09-23 19:40:00,419.68057
2020-09-23 19:50:00,420.31732
2020-09-23 20:00:00,421.33295
2020-09-23 20:10:00,423.21735
2020-09-23 20:20:00,425.054
2020-09-23 20:30:00,425.54245
2020-09-23 20:40:00,425.73016
2020-09-23 20:50:00,425.92163
2020-09-23 21:00:00,426.7148
2020-09-23 21:10:00,427.4593
2020-09-23 21:20:00,426.74268
2020-09-23 21:30:00,428.4007
2020-09-23 21:40:00,429.04727
2020-09-23 21:50:00,429.22412
2020-09-23 22:00:00,429.7962
2020-09-23 22:10:00,430.92145
2020-09-23 22:20:00,431.24402
2020-09-23 22:30:00,431.72388
2020-09-23 22:40:00,431.43372
2020-09-23 22:50:00,437.13492
2020-09-23 23:00:00,438.8247
2020-09-23 23:10:00,439.60437
2020-09-23 23:20:00,440.35852
2020-09-23 23:30:00,439.83023
2020-09-23 23:40:00,440.3138
2020-09-23 23:50:00,439.69748
2020-09-24 00:00:00,440.04498
2020-09-24 00:10:00,441.46136
2020-09-24 00:20:00,442.3131
2020-09-24 00:30:00,441.85706
2020-09-24 00:40:00,442.65955
2020-09-24 00:50:00,444.38324
2020-09-24 01:00:00,445.46603
2020-09-24 01:10:00,445.91104
2020-09-24 01:20:00,444.9623
2020-09-24 01:30:00,451.72018
2020-09-24 01:40:00,452.60724
2020-09-24 01:50:00,453.29095
2020-09-24 02:00:00,453.97748
2020-09-24 02:10:00,454.1927
2020-09-24 02:20:00,454.23523
2020-09-24 02:30:00,453.0103
2020-09-24 02:40:00,453.7399
2020-09-24 02:50:00,454.07498
2020-09-24 03:00:00,454.4817
2020-09-24 03:10:00,454.37274
2020-09-24 03:20:00,454.6049
2020-09-24 03:30:00,454.83386
2020-09-24 03:40:00,455.54874
2020-09-24 03:50:00,456.354
2020-09-24 04:00:00,456.1648
2020-09-24 04:10:00,455.7947
