date,prediction
2020-10-17 22:50:00,420.7955
2020-10-17 23:00:00,420.76035
2020-10-17 23:10:00,420.77704
2020-10-17 23:20:00,420.8369
2020-10-17 23:30:00,420.80618
2020-10-17 23:40:00,420.86035
2020-10-17 23:50:00,420.8181
2020-10-18 00:00:00,420.89008
2020-10-18 00:10:00,420.83804
2020-10-18 00:20:00,420.85907
2020-10-18 00:30:00,420.96262
2020-10-18 00:40:00,420.89142
2020-10-18 00:50:00,420.94223
2020-10-18 01:00:00,420.89914
2020-10-18 01:10:00,420.91843
2020-10-18 01:20:00,421.05646
2020-10-18 01:30:00,420.75055
2020-10-18 01:40:00,420.7154
2020-10-18 01:50:00,420.70898
2020-10-18 02:00:00,420.79794
2020-10-18 02:10:00,420.7516
2020-10-18 02:20:00,420.77588
2020-10-18 02:30:00,420.73297
2020-10-18 02:40:00,420.80554
2020-10-18 02:50:00,420.72772
2020-10-18 03:00:00,420.76096
2020-10-18 03:10:00,420.83398
2020-10-18 03:20:00,420.76996
2020-10-18 03:30:00,420.77435
2020-10-18 03:40:00,420.7098
2020-10-18 03:50:00,420.70966
2020-10-18 04:00:00,420.828
2020-10-18 04:10:00,420.6194
2020-10-18 04:20:00,420.5641
2020-10-18 04:30:00,420.5605
2020-10-18 04:40:00,420.59894
2020-10-18 04:50:00,420.5684
2020-10-18 05:00:00,420.54807
2020-10-18 05:10:00,420.52664
2020-10-18 05:20:00,420.57193
2020-10-18 05:30:00,420.5436
2020-10-18 05:40:00,420.5544
2020-10-18 05:50:00,420.56833
2020-10-18 06:00:00,420.47406
2020-10-18 06:10:00,420.48743
2020-10-18 06:20:00,420.36868
2020-10-18 06:30:00,420.3572
2020-10-18 06:40:00,420.423
2020-10-18 06:50:00,420.1033
2020-10-18 07:00:00,419.97174
2020-10-18 07:10:00,420.01273
2020-10-18 07:20:00,419.89777
2020-10-18 07:30:00,419.9122
2020-10-18 07:40:00,419.91885
2020-10-18 07:50:00,419.8459
2020-10-18 08:00:00,419.83536
2020-10-18 08:10:00,419.83395
2020-10-18 08:20:00,419.82877
2020-10-18 08:30:00,419.73795
2020-10-18 08:40:00,419.6261
2020-10-18 08:50:00,419.6454
2020-10-18 09:00:00,419.51135
2020-10-18 09:10:00,419.46402
2020-10-18 09:20:00,419.37048
2020-10-18 09:30:00,419.50064
2020-10-18 09:40:00,419.4837
2020-10-18 09:50:00,419.53543
2020-10-18 10:00:00,419.42657
2020-10-18 10:10:00,419.41946
2020-10-18 10:20:00,419.41318
2020-10-18 10:30:00,419.38724
2020-10-18 10:40:00,419.41547
2020-10-18 10:50:00,419.3415
2020-10-18 11:00:00,419.35495
2020-10-18 11:10:00,419.20694
2020-10-18 11:20:00,419.153
2020-10-18 11:30:00,419.1651
2020-10-18 11:40:00,419.01996
2020-10-18 11:50:00,418.9843
2020-10-18 12:00:00,418.76035
2020-10-18 12:10:00,418.83347
2020-10-18 12:20:00,418.7014
2020-10-18 12:30:00,418.78366
2020-10-18 12:40:00,418.6615
2020-10-18 12:50:00,418.56775
2020-10-18 13:00:00,418.5795
2020-10-18 13:10:00,418.64398
2020-10-18 13:20:00,418.57513
2020-10-18 13:30:00,418.40973
2020-10-18 13:40:00,418.38986
2020-10-18 13:50:00,418.31216
2020-10-18 14:00:00,418.27368
2020-10-18 14:10:00,418.30008
2020-10-18 14:20:00,418.13892
2020-10-18 14:30:00,418.21213
2020-10-18 14:40:00,417.98062
2020-10-18 14:50:00,418.26917
2020-10-18 15:00:00,418.27277
2020-10-18 15:10:00,418.37778
2020-10-18 15:20:00,418.27972
2020-10-18 15:30:00,418.29633
2020-10-18 15:40:00,418.3113
2020-10-18 15:50:00,418.51654
2020-10-18 16:00:00,418.50848
2020-10-18 16:10:00,418.48325
2020-10-18 16:20:00,418.61597
2020-10-18 16:30:00,418.75024
2020-10-18 16:40:00,418.69196
2020-10-18 16:50:00,418.8097
2020-10-18 17:00:00,418.70544
2020-10-18 17:10:00,418.7655
2020-10-18 17:20:00,418.84164
2020-10-18 17:30:00,418.29242
2020-10-18 17:40:00,418.35712
2020-10-18 17:50:00,418.4696
2020-10-18 18:00:00,418.37924
2020-10-18 18:10:00,418.46155
2020-10-18 18:20:00,418.46255
2020-10-18 18:30:00,418.62457
2020-10-18 18:40:00,418.74548
2020-10-18 18:50:00,418.83716
