date,prediction
2017-08-30 20:00:00,14.151707
2017-08-30 21:00:00,14.1646595
2017-08-30 22:00:00,14.137417
2017-08-30 23:00:00,14.145923
2017-08-31 00:00:00,14.123512
2017-08-31 01:00:00,14.125974
2017-08-31 02:00:00,14.131663
2017-08-31 03:00:00,14.12862
2017-08-31 04:00:00,14.121654
2017-08-31 05:00:00,14.11878
2017-08-31 06:00:00,14.11347
2017-08-31 07:00:00,14.085317
2017-08-31 08:00:00,14.120002
2017-08-31 09:00:00,14.147785
2017-08-31 10:00:00,14.194303
2017-08-31 11:00:00,14.205135
2017-08-31 12:00:00,14.320364
2017-08-31 13:00:00,14.376291
2017-08-31 14:00:00,14.3941555
2017-08-31 15:00:00,14.415333
2017-08-31 16:00:00,14.427583
2017-08-31 17:00:00,14.406567
2017-08-31 18:00:00,14.375742
2017-08-31 19:00:00,14.362148
2017-08-31 20:00:00,14.32692
2017-08-31 21:00:00,14.313907
2017-08-31 22:00:00,14.293834
2017-08-31 23:00:00,14.237286
2017-09-01 00:00:00,14.220636
2017-09-01 01:00:00,14.174153
2017-09-01 02:00:00,14.190929
2017-09-01 03:00:00,14.139723
2017-09-01 04:00:00,14.118742
2017-09-01 05:00:00,14.108924
2017-09-01 06:00:00,14.095679
2017-09-01 07:00:00,14.120257
2017-09-01 08:00:00,14.138701
2017-09-01 09:00:00,14.203747
2017-09-01 10:00:00,14.297866
2017-09-01 11:00:00,14.333937
2017-09-01 12:00:00,14.378105
2017-09-01 13:00:00,14.527552
2017-09-01 14:00:00,14.566781
2017-09-01 15:00:00,14.660168
2017-09-01 16:00:00,14.778061
2017-09-01 17:00:00,14.675919
2017-09-01 18:00:00,14.639662
2017-09-01 19:00:00,14.494736
2017-09-01 20:00:00,14.394366
2017-09-01 21:00:00,14.3473
2017-09-01 22:00:00,14.362215
2017-09-01 23:00:00,14.293375
2017-09-02 00:00:00,14.323047
2017-09-02 01:00:00,14.272868
2017-09-02 02:00:00,14.2476425
2017-09-02 03:00:00,14.220577
2017-09-02 04:00:00,14.1875515
2017-09-02 05:00:00,14.185803
2017-09-02 06:00:00,14.125222
2017-09-02 07:00:00,14.154818
2017-09-02 08:00:00,14.25294
2017-09-02 09:00:00,14.254555
2017-09-02 10:00:00,14.336201
2017-09-02 11:00:00,14.327255
2017-09-02 12:00:00,14.487355
2017-09-02 13:00:00,14.490369
2017-09-02 14:00:00,14.631099
2017-09-02 15:00:00,14.589476
2017-09-02 16:00:00,14.583288
2017-09-02 17:00:00,14.536687
2017-09-02 18:00:00,14.459717
2017-09-02 19:00:00,14.439932
2017-09-02 20:00:00,14.352267
2017-09-02 21:00:00,14.379991
2017-09-02 22:00:00,14.326628
2017-09-02 23:00:00,14.248285
2017-09-03 00:00:00,14.223644
2017-09-03 01:00:00,14.156033
2017-09-03 02:00:00,14.160879
2017-09-03 03:00:00,14.098958
2017-09-03 04:00:00,14.086042
2017-09-03 05:00:00,14.037079
2017-09-03 06:00:00,14.079304
2017-09-03 07:00:00,14.0878525
2017-09-03 08:00:00,14.20265
2017-09-03 09:00:00,14.193418
2017-09-03 10:00:00,14.305054
2017-09-03 11:00:00,14.386367
2017-09-03 12:00:00,14.385182
2017-09-03 13:00:00,14.49717
2017-09-03 14:00:00,14.635368
2017-09-03 15:00:00,14.704435
2017-09-03 16:00:00,14.781631
2017-09-03 17:00:00,14.702478
2017-09-03 18:00:00,14.58529
2017-09-03 19:00:00,14.542424
2017-09-03 20:00:00,14.426429
2017-09-03 21:00:00,14.345033
2017-09-03 22:00:00,14.353796
2017-09-03 23:00:00,14.271093
2017-09-04 00:00:00,14.309957
2017-09-04 01:00:00,14.22701
2017-09-04 02:00:00,14.2016325
2017-09-04 03:00:00,14.221604
2017-09-04 04:00:00,14.157792
2017-09-04 05:00:00,14.171222
2017-09-04 06:00:00,14.15075
2017-09-04 07:00:00,14.164488
2017-09-04 08:00:00,14.25651
2017-09-04 09:00:00,14.212876
2017-09-04 10:00:00,14.2576
2017-09-04 11:00:00,14.285581
2017-09-04 12:00:00,14.477771
2017-09-04 13:00:00,14.457978
2017-09-04 14:00:00,14.636344
2017-09-04 15:00:00,14.6231365
2017-09-04 16:00:00,14.629418
2017-09-04 17:00:00,14.588859
2017-09-04 18:00:00,14.499622
2017-09-04 19:00:00,14.468308
2017-09-04 20:00:00,14.359588
2017-09-04 21:00:00,14.39034
2017-09-04 22:00:00,14.354009
2017-09-04 23:00:00,14.262367
2017-09-05 00:00:00,14.227607
2017-09-05 01:00:00,14.141148
2017-09-05 02:00:00,14.139528
2017-09-05 03:00:00,14.083799
2017-09-05 04:00:00,14.17333
2017-09-05 05:00:00,14.117754
2017-09-05 06:00:00,14.122673
2017-09-05 07:00:00,14.109198
2017-09-05 08:00:00,14.241522
2017-09-05 09:00:00,14.240545
2017-09-05 10:00:00,14.316181
2017-09-05 11:00:00,14.38343
2017-09-05 12:00:00,14.428926
2017-09-05 13:00:00,14.531537
2017-09-05 14:00:00,14.632645
2017-09-05 15:00:00,14.698195
2017-09-05 16:00:00,14.761185
2017-09-05 17:00:00,14.706504
2017-09-05 18:00:00,14.59719
2017-09-05 19:00:00,14.5978365
2017-09-05 20:00:00,14.516985
2017-09-05 21:00:00,14.497177
2017-09-05 22:00:00,14.498748
2017-09-05 23:00:00,14.396648
2017-09-06 00:00:00,14.325271
2017-09-06 01:00:00,14.307039
2017-09-06 02:00:00,14.238321
2017-09-06 03:00:00,14.197113
2017-09-06 04:00:00,14.187024
2017-09-06 05:00:00,14.123714
2017-09-06 06:00:00,14.177427
2017-09-06 07:00:00,14.188831
2017-09-06 08:00:00,14.308833
2017-09-06 09:00:00,14.307431
2017-09-06 10:00:00,14.32548
2017-09-06 11:00:00,14.409743
2017-09-06 12:00:00,14.699777
