date,prediction
2018-05-27 20:00:00,10.308798
2018-05-27 21:00:00,10.204761
2018-05-27 22:00:00,10.146899
2018-05-27 23:00:00,10.102787
2018-05-28 00:00:00,10.073754
2018-05-28 01:00:00,10.06034
2018-05-28 02:00:00,10.113479
2018-05-28 03:00:00,10.113678
2018-05-28 04:00:00,10.129442
2018-05-28 05:00:00,10.142672
2018-05-28 06:00:00,10.153045
2018-05-28 07:00:00,10.185658
2018-05-28 08:00:00,10.217624
2018-05-28 09:00:00,10.232218
2018-05-28 10:00:00,10.284935
2018-05-28 11:00:00,10.324331
2018-05-28 12:00:00,10.540154
2018-05-28 13:00:00,10.678598
2018-05-28 14:00:00,10.824525
2018-05-28 15:00:00,11.0287285
2018-05-28 16:00:00,11.043415
2018-05-28 17:00:00,10.989886
2018-05-28 18:00:00,10.91531
2018-05-28 19:00:00,10.730626
2018-05-28 20:00:00,10.639181
2018-05-28 21:00:00,10.590883
2018-05-28 22:00:00,10.48516
2018-05-28 23:00:00,10.431049
2018-05-29 00:00:00,10.417258
2018-05-29 01:00:00,10.414374
2018-05-29 02:00:00,10.459528
2018-05-29 03:00:00,10.490464
2018-05-29 04:00:00,10.524776
2018-05-29 05:00:00,10.555477
2018-05-29 06:00:00,10.588895
2018-05-29 07:00:00,10.588407
2018-05-29 08:00:00,10.598924
2018-05-29 09:00:00,10.622082
2018-05-29 10:00:00,10.688508
2018-05-29 11:00:00,10.73554
2018-05-29 12:00:00,10.815991
2018-05-29 13:00:00,10.949796
2018-05-29 14:00:00,11.083204
2018-05-29 15:00:00,11.227317
2018-05-29 16:00:00,11.253626
2018-05-29 17:00:00,11.223547
2018-05-29 18:00:00,11.155888
2018-05-29 19:00:00,11.042607
2018-05-29 20:00:00,10.719945
2018-05-29 21:00:00,10.634838
2018-05-29 22:00:00,10.623182
2018-05-29 23:00:00,10.533608
2018-05-30 00:00:00,10.498464
2018-05-30 01:00:00,10.484679
2018-05-30 02:00:00,10.52202
2018-05-30 03:00:00,10.527744
2018-05-30 04:00:00,10.49428
2018-05-30 05:00:00,10.513075
2018-05-30 06:00:00,10.512249
2018-05-30 07:00:00,10.582733
2018-05-30 08:00:00,10.603684
2018-05-30 09:00:00,10.624663
2018-05-30 10:00:00,10.651314
2018-05-30 11:00:00,10.675865
2018-05-30 12:00:00,10.950301
2018-05-30 13:00:00,11.132035
2018-05-30 14:00:00,11.4243765
2018-05-30 15:00:00,11.722466
2018-05-30 16:00:00,11.779289
2018-05-30 17:00:00,11.629274
2018-05-30 18:00:00,11.425625
2018-05-30 19:00:00,11.187129
2018-05-30 20:00:00,10.978587
2018-05-30 21:00:00,10.906545
2018-05-30 22:00:00,10.764872
2018-05-30 23:00:00,10.743319
2018-05-31 00:00:00,10.696055
2018-05-31 01:00:00,10.694711
2018-05-31 02:00:00,10.733752
2018-05-31 03:00:00,10.77969
2018-05-31 04:00:00,10.524308
2018-05-31 05:00:00,10.533266
2018-05-31 06:00:00,10.597193
2018-05-31 07:00:00,10.588744
2018-05-31 08:00:00,10.644846
2018-05-31 09:00:00,10.667123
2018-05-31 10:00:00,10.730357
2018-05-31 11:00:00,10.767784
2018-05-31 12:00:00,10.872539
2018-05-31 13:00:00,11.056884
2018-05-31 14:00:00,11.239935
2018-05-31 15:00:00,11.445732
2018-05-31 16:00:00,11.525022
2018-05-31 17:00:00,11.480509
2018-05-31 18:00:00,11.353212
2018-05-31 19:00:00,11.18563
2018-05-31 20:00:00,10.651699
2018-05-31 21:00:00,10.6476965
2018-05-31 22:00:00,10.618923
2018-05-31 23:00:00,10.548125
2018-06-01 00:00:00,10.533048
2018-06-01 01:00:00,10.529407
2018-06-01 02:00:00,10.532972
2018-06-01 03:00:00,10.5083275
2018-06-01 04:00:00,10.503847
2018-06-01 05:00:00,10.531689
2018-06-01 06:00:00,10.496166
2018-06-01 07:00:00,10.572957
2018-06-01 08:00:00,10.55328
2018-06-01 09:00:00,10.572616
2018-06-01 10:00:00,10.565078
2018-06-01 11:00:00,10.560066
2018-06-01 12:00:00,10.710114
2018-06-01 13:00:00,10.756412
2018-06-01 14:00:00,10.826611
2018-06-01 15:00:00,10.848919
2018-06-01 16:00:00,10.856213
2018-06-01 17:00:00,10.774519
2018-06-01 18:00:00,10.730169
2018-06-01 19:00:00,10.641664
2018-06-01 20:00:00,10.570377
2018-06-01 21:00:00,10.567871
2018-06-01 22:00:00,10.470714
2018-06-01 23:00:00,10.5297575
2018-06-02 00:00:00,10.493264
2018-06-02 01:00:00,10.493358
2018-06-02 02:00:00,10.481406
2018-06-02 03:00:00,10.484043
2018-06-02 04:00:00,10.491448
2018-06-02 05:00:00,10.474264
2018-06-02 06:00:00,10.544087
2018-06-02 07:00:00,10.493061
2018-06-02 08:00:00,10.516078
2018-06-02 09:00:00,10.527238
2018-06-02 10:00:00,10.618612
2018-06-02 11:00:00,10.632816
2018-06-02 12:00:00,10.76895
2018-06-02 13:00:00,10.957943
2018-06-02 14:00:00,11.144641
2018-06-02 15:00:00,11.373644
2018-06-02 16:00:00,11.456013
2018-06-02 17:00:00,11.384307
2018-06-02 18:00:00,11.25894
2018-06-02 19:00:00,11.071214
2018-06-02 20:00:00,10.800682
2018-06-02 21:00:00,10.7691
2018-06-02 22:00:00,10.737733
2018-06-02 23:00:00,10.612225
2018-06-03 00:00:00,10.614666
2018-06-03 01:00:00,10.597082
2018-06-03 02:00:00,10.621349
2018-06-03 03:00:00,10.590569
2018-06-03 04:00:00,10.588609
2018-06-03 05:00:00,10.616487
2018-06-03 06:00:00,10.581286
2018-06-03 07:00:00,10.662064
2018-06-03 08:00:00,10.678751
2018-06-03 09:00:00,10.689267
2018-06-03 10:00:00,10.717148
2018-06-03 11:00:00,10.756053
2018-06-03 12:00:00,10.840502
2018-06-03 13:00:00,10.951911
2018-06-03 14:00:00,11.153414
2018-06-03 15:00:00,11.254873
2018-06-03 16:00:00,11.2784605
2018-06-03 17:00:00,11.136763
2018-06-03 18:00:00,11.023279
2018-06-03 19:00:00,10.85004
2018-06-03 20:00:00,10.736408
2018-06-03 21:00:00,10.710343
2018-06-03 22:00:00,10.576246
2018-06-03 23:00:00,10.602736
2018-06-04 00:00:00,10.543214
2018-06-04 01:00:00,10.55765
2018-06-04 02:00:00,10.561566
2018-06-04 03:00:00,10.593964
2018-06-04 04:00:00,10.454256
2018-06-04 05:00:00,10.477063
2018-06-04 06:00:00,10.525282
2018-06-04 07:00:00,10.488052
2018-06-04 08:00:00,10.520238
2018-06-04 09:00:00,10.52399
2018-06-04 10:00:00,10.576563
2018-06-04 11:00:00,10.5342245
2018-06-04 12:00:00,10.636466
2018-06-04 13:00:00,10.768525
2018-06-04 14:00:00,10.881862
2018-06-04 15:00:00,11.049378
2018-06-04 16:00:00,11.119743
2018-06-04 17:00:00,11.072785
2018-06-04 18:00:00,10.97265
2018-06-04 19:00:00,10.815569
2018-06-04 20:00:00,10.410849
2018-06-04 21:00:00,10.403095
2018-06-04 22:00:00,10.389132
2018-06-04 23:00:00,10.30233
2018-06-05 00:00:00,10.262083
2018-06-05 01:00:00,10.24335
2018-06-05 02:00:00,10.263732
2018-06-05 03:00:00,10.229216
2018-06-05 04:00:00,10.243784
2018-06-05 05:00:00,10.278935
2018-06-05 06:00:00,10.220715
2018-06-05 07:00:00,10.272961
2018-06-05 08:00:00,10.261443
2018-06-05 09:00:00,10.29529
2018-06-05 10:00:00,10.284311
2018-06-05 11:00:00,10.275245
2018-06-05 12:00:00,10.445631
2018-06-05 13:00:00,10.532007
2018-06-05 14:00:00,10.652192
2018-06-05 15:00:00,10.664826
2018-06-05 16:00:00,10.632034
2018-06-05 17:00:00,10.523304
2018-06-05 18:00:00,10.455972
2018-06-05 19:00:00,10.312431
2018-06-05 20:00:00,10.257799
2018-06-05 21:00:00,10.250697
