date,prediction
2009-07-18,0.6605559
2009-07-19,0.66032135
2009-07-20,0.6601002
2009-07-21,0.6602315
2009-07-22,0.65964454
2009-07-23,0.6595263
2009-07-24,0.65926665
2009-07-25,0.65907615
2009-07-26,0.6594023
2009-07-27,0.65913105
2009-07-28,0.658985
2009-07-29,0.6586935
2009-07-30,0.6582579
2009-07-31,0.65868914
2009-08-01,0.6587922
2009-08-02,0.65830344
2009-08-03,0.65891033
2009-08-04,0.6587222
2009-08-05,0.6580141
2009-08-06,0.6578144
2009-08-07,0.6577449
2009-08-08,0.6577136
2009-08-09,0.6577922
2009-08-10,0.65719515
2009-08-11,0.6579
2009-08-12,0.65758806
2009-08-13,0.6572207
2009-08-14,0.65692806
2009-08-15,0.6565247
2009-08-16,0.65747374
2009-08-17,0.65777946
2009-08-18,0.65708834
2009-08-19,0.6560127
2009-08-20,0.6559935
2009-08-21,0.65493965
2009-08-22,0.6551628
2009-08-23,0.65576226
2009-08-24,0.6554069
2009-08-25,0.6550648
2009-08-26,0.6550775
2009-08-27,0.65540594
2009-08-28,0.6553865
2009-08-29,0.6557849
2009-08-30,0.6558773
2009-08-31,0.65566283
2009-09-01,0.6558272
2009-09-02,0.6559127
2009-09-03,0.6549086
2009-09-04,0.654246
2009-09-05,0.65467113
2009-09-06,0.65411204
2009-09-07,0.65403044
2009-09-08,0.6539802
2009-09-09,0.65453136
2009-09-10,0.653941
2009-09-11,0.6540647
2009-09-12,0.6541294
2009-09-13,0.65405893
2009-09-14,0.65428734
2009-09-15,0.6541326
2009-09-16,0.6539463
2009-09-17,0.6537801
2009-09-18,0.65427786
2009-09-19,0.65391076
2009-09-20,0.6544091
2009-09-21,0.65456945
2009-09-22,0.65441316
2009-09-23,0.6541691
2009-09-24,0.6541847
2009-09-25,0.65469444
2009-09-26,0.65439975
2009-09-27,0.6545599
2009-09-28,0.6544552
2009-09-29,0.6543459
2009-09-30,0.65456307
2009-10-01,0.65404725
2009-10-02,0.6542464
2009-10-03,0.6539238
2009-10-04,0.6541811
2009-10-05,0.6537064
2009-10-06,0.65623
2009-10-07,0.656714
2009-10-08,0.65595466
2009-10-09,0.6556614
2009-10-10,0.6559539
2009-10-11,0.65593433
2009-10-12,0.6555108
2009-10-13,0.65581363
2009-10-14,0.6557536
2009-10-15,0.6558743
2009-10-16,0.65597856
2009-10-17,0.6558078
2009-10-18,0.65575933
2009-10-19,0.6557533
2009-10-20,0.65578014
2009-10-21,0.65535015
2009-10-22,0.6573909
2009-10-23,0.65720934
2009-10-24,0.65669197
2009-10-25,0.6565344
2009-10-26,0.65709436
2009-10-27,0.65680224
2009-10-28,0.65636563
2009-10-29,0.6566257
2009-10-30,0.65670186
2009-10-31,0.656644
2009-11-01,0.6568244
2009-11-02,0.6564522
2009-11-03,0.6564449
2009-11-04,0.65622103
2009-11-05,0.65624624
2009-11-06,0.6559923
2009-11-07,0.65573895
2009-11-08,0.6560021
2009-11-09,0.6554387
2009-11-10,0.6551763
2009-11-11,0.65559983
2009-11-12,0.6555519
2009-11-13,0.6552012
2009-11-14,0.6557126
2009-11-15,0.65567666
2009-11-16,0.6557411
2009-11-17,0.65584683
2009-11-18,0.65557295
2009-11-19,0.655531
2009-11-20,0.65509194
2009-11-21,0.6554596
2009-11-22,0.65500224
2009-11-23,0.6562909
2009-11-24,0.6565185
2009-11-25,0.6563278
2009-11-26,0.6555182
2009-11-27,0.6557829
2009-11-28,0.6557944
2009-11-29,0.6555214
2009-11-30,0.65582055
2009-12-01,0.65583456
2009-12-02,0.65572584
2009-12-03,0.65551263
2009-12-04,0.65521556
2009-12-05,0.6555105
2009-12-06,0.65526056
2009-12-07,0.6557676
2009-12-08,0.65529126
2009-12-09,0.65678525
2009-12-10,0.65663123
2009-12-11,0.656307
2009-12-12,0.6560351
2009-12-13,0.6564419
2009-12-14,0.65600914
2009-12-15,0.65579766
2009-12-16,0.6560361
2009-12-17,0.6559063
2009-12-18,0.65599996
2009-12-19,0.6557819
2009-12-20,0.65554136
2009-12-21,0.6560915
2009-12-22,0.6553697
2009-12-23,0.65578014
2009-12-24,0.65577877
2009-12-25,0.65667945
2009-12-26,0.6569934
2009-12-27,0.65650076
2009-12-28,0.6552758
2009-12-29,0.6553445
2009-12-30,0.6554928
2009-12-31,0.6553696
2010-01-01,0.65571016
2010-01-02,0.65605676
2010-01-03,0.6562331
2010-01-04,0.6563105
2010-01-05,0.6555622
2010-01-06,0.6562696
2010-01-07,0.6559462
2010-01-08,0.6564676
2010-01-09,0.65549344
2010-01-10,0.6579493
2010-01-11,0.6575071
2010-01-12,0.65663147
2010-01-13,0.65658677
2010-01-14,0.657991
2010-01-15,0.65722317
2010-01-16,0.6570239
2010-01-17,0.658083
2010-01-18,0.6577643
2010-01-19,0.6577626
2010-01-20,0.6577792
2010-01-21,0.6571028
2010-01-22,0.65785795
2010-01-23,0.6576813
2010-01-24,0.6582888
2010-01-25,0.65795505
2010-01-26,0.65609735
2010-01-27,0.6567403
