date,prediction
2019-06-22 02:00:00,3045.9924
2019-06-22 03:00:00,3046.0684
2019-06-22 04:00:00,3046.5225
2019-06-22 05:00:00,3046.4485
2019-06-22 06:00:00,3046.8938
2019-06-22 07:00:00,3047.0999
2019-06-22 08:00:00,3047.546
2019-06-22 09:00:00,3048.1714
2019-06-22 10:00:00,3048.1882
2019-06-22 11:00:00,3048.8003
2019-06-22 12:00:00,3049.5017
2019-06-22 13:00:00,3049.588
2019-06-22 14:00:00,3049.8926
2019-06-22 15:00:00,3049.397
2019-06-22 16:00:00,3049.8955
2019-06-22 17:00:00,3050.0264
2019-06-22 18:00:00,3052.746
2019-06-22 19:00:00,3052.7676
2019-06-22 20:00:00,3053.1829
2019-06-22 21:00:00,3053.297
2019-06-22 22:00:00,3053.2412
2019-06-22 23:00:00,3052.8215
2019-06-23 00:00:00,3052.981
2019-06-23 01:00:00,3053.0444
2019-06-23 02:00:00,3052.6382
2019-06-23 03:00:00,3053.0696
2019-06-23 04:00:00,3053.9302
2019-06-23 05:00:00,3054.2073
2019-06-23 06:00:00,3054.9229
2019-06-23 07:00:00,3054.667
2019-06-23 08:00:00,3054.9546
2019-06-23 09:00:00,3055.1938
2019-06-23 10:00:00,3056.5393
2019-06-23 11:00:00,3057.3425
2019-06-23 12:00:00,3058.27
2019-06-23 13:00:00,3058.4963
2019-06-23 14:00:00,3058.5134
2019-06-23 15:00:00,3058.5544
2019-06-23 16:00:00,3058.9917
2019-06-23 17:00:00,3059.231
2019-06-23 18:00:00,3058.39
2019-06-23 19:00:00,3058.5964
2019-06-23 20:00:00,3059.1663
2019-06-23 21:00:00,3059.638
2019-06-23 22:00:00,3059.9282
2019-06-23 23:00:00,3059.2524
2019-06-24 00:00:00,3059.3953
2019-06-24 01:00:00,3059.047
