date,prediction
2019-06-30 02:00:00,3065.3076
2019-06-30 03:00:00,3065.215
2019-06-30 04:00:00,3065.2976
2019-06-30 05:00:00,3065.2634
2019-06-30 06:00:00,3065.5562
2019-06-30 07:00:00,3065.2402
2019-06-30 08:00:00,3065.1382
2019-06-30 09:00:00,3065.2412
2019-06-30 10:00:00,3065.281
2019-06-30 11:00:00,3065.3953
2019-06-30 12:00:00,3065.978
2019-06-30 13:00:00,3066.1545
2019-06-30 14:00:00,3066.0964
2019-06-30 15:00:00,3065.7046
2019-06-30 16:00:00,3066.0837
2019-06-30 17:00:00,3066.2363
2019-06-30 18:00:00,3066.4548
2019-06-30 19:00:00,3065.9888
2019-06-30 20:00:00,3066.1794
2019-06-30 21:00:00,3065.849
2019-06-30 22:00:00,3066.0945
2019-06-30 23:00:00,3065.4912
2019-07-01 00:00:00,3065.3845
2019-07-01 01:00:00,3065.4807
2019-07-01 02:00:00,3065.5022
2019-07-01 03:00:00,3065.402
2019-07-01 04:00:00,3065.6062
2019-07-01 05:00:00,3065.7207
2019-07-01 06:00:00,3065.8538
2019-07-01 07:00:00,3065.1003
2019-07-01 08:00:00,3065.5854
2019-07-01 09:00:00,3065.7476
2019-07-01 10:00:00,3064.1646
2019-07-01 11:00:00,3063.7163
2019-07-01 12:00:00,3064.1033
2019-07-01 13:00:00,3063.8625
2019-07-01 14:00:00,3064.1265
2019-07-01 15:00:00,3063.697
2019-07-01 16:00:00,3063.6018
2019-07-01 17:00:00,3063.6235
2019-07-01 18:00:00,3063.6328
2019-07-01 19:00:00,3063.568
2019-07-01 20:00:00,3063.7075
2019-07-01 21:00:00,3063.7747
2019-07-01 22:00:00,3063.9697
2019-07-01 23:00:00,3063.0251
2019-07-02 00:00:00,3063.2712
2019-07-02 01:00:00,3063.3728
