date,prediction
2025-05-14 12:00:00,6574.726
2025-05-14 12:05:00,6516.6885
2025-05-14 12:10:00,6460.7256
2025-05-14 12:15:00,6413.277
2025-05-14 12:20:00,6374.186
2025-05-14 12:25:00,6340.8633
2025-05-14 12:30:00,6313.9404
2025-05-14 12:35:00,6286.152
2025-05-14 12:40:00,6269.814
2025-05-14 12:45:00,6248.4165
2025-05-14 12:50:00,6227.6436
2025-05-14 12:55:00,6208.6646
2025-05-14 13:00:00,6192.399
2025-05-14 13:05:00,6175.0864
2025-05-14 13:10:00,6156.7944
2025-05-14 13:15:00,6141.9194
2025-05-14 13:20:00,6126.001
2025-05-14 13:25:00,6115.4736
2025-05-14 13:30:00,6101.4736
2025-05-14 13:35:00,6086.3022
2025-05-14 13:40:00,6077.341
2025-05-14 13:45:00,6061.4575
2025-05-14 13:50:00,6048.518
2025-05-14 13:55:00,6038.146
2025-05-14 14:00:00,6035.427
2025-05-14 14:05:00,6020.241
2025-05-14 14:10:00,6002.6255
2025-05-14 14:15:00,5997.4336
2025-05-14 14:20:00,5989.302
2025-05-14 14:25:00,5986.2183
2025-05-14 14:30:00,5974.7407
2025-05-14 14:35:00,5966.6714
2025-05-14 14:40:00,5962.837
2025-05-14 14:45:00,5955.81
2025-05-14 14:50:00,5948.38
2025-05-14 14:55:00,5942.0444
2025-05-14 15:00:00,5941.903
2025-05-14 15:05:00,5929.7593
2025-05-14 15:10:00,5923.8564
2025-05-14 15:15:00,5914.7734
2025-05-14 15:20:00,5905.1177
2025-05-14 15:25:00,5904.7065
2025-05-14 15:30:00,5899.023
2025-05-14 15:35:00,5895.2974
2025-05-14 15:40:00,5890.4243
2025-05-14 15:45:00,5889.566
2025-05-14 15:50:00,5881.9634
2025-05-14 15:55:00,5885.3516
2025-05-14 16:00:00,5896.014
2025-05-14 16:05:00,5891.048
2025-05-14 16:10:00,5890.661
2025-05-14 16:15:00,5893.6616
2025-05-14 16:20:00,5902.636
2025-05-14 16:25:00,5901.5947
2025-05-14 16:30:00,5894.834
2025-05-14 16:35:00,5892.846
2025-05-14 16:40:00,5887.6973
2025-05-14 16:45:00,5886.5205
2025-05-14 16:50:00,5877.2397
2025-05-14 16:55:00,5876.0205
2025-05-14 17:00:00,5877.638
2025-05-14 17:05:00,5874.403
2025-05-14 17:10:00,5878.489
2025-05-14 17:15:00,5880.3643
2025-05-14 17:20:00,5813.887
2025-05-14 17:25:00,5810.8164
2025-05-14 17:30:00,5813.3247
2025-05-14 17:35:00,5812.9673
2025-05-14 17:40:00,5814.656
2025-05-14 17:45:00,5821.9062
2025-05-14 17:50:00,5832.427
2025-05-14 17:55:00,5836.622
2025-05-14 18:00:00,5847.7397
2025-05-14 18:05:00,5857.6914
2025-05-14 18:10:00,5860.1045
2025-05-14 18:15:00,5873.4067
2025-05-14 18:20:00,5887.4863
2025-05-14 18:25:00,5898.2515
2025-05-14 18:30:00,5909.9346
2025-05-14 18:35:00,5930.521
2025-05-14 18:40:00,5946.7964
2025-05-14 18:45:00,5964.4556
2025-05-14 18:50:00,5987.029
2025-05-14 18:55:00,6010.631
2025-05-14 19:00:00,6042.746
2025-05-14 19:05:00,6065.723
2025-05-14 19:10:00,6083.5244
2025-05-14 19:15:00,6113.876
2025-05-14 19:20:00,6140.7866
2025-05-14 19:25:00,6157.3047
2025-05-14 19:30:00,6173.491
2025-05-14 19:35:00,6198.465
2025-05-14 19:40:00,6227.7007
2025-05-14 19:45:00,6269.5596
2025-05-14 19:50:00,6309.5356
2025-05-14 19:55:00,6341.949
2025-05-14 20:00:00,6379.38
2025-05-14 20:05:00,6411.148
2025-05-14 20:10:00,6445.384
2025-05-14 20:15:00,6490.9844
2025-05-14 20:20:00,6540.657
2025-05-14 20:25:00,6576.2124
2025-05-14 20:30:00,6603.5854
2025-05-14 20:35:00,6622.158
2025-05-14 20:40:00,6630.93
2025-05-14 20:45:00,6641.0615
2025-05-14 20:50:00,6639.906
2025-05-14 20:55:00,6643.9556
2025-05-14 21:00:00,6651.7266
2025-05-14 21:05:00,6659.348
2025-05-14 21:10:00,6652.106
2025-05-14 21:15:00,6648.998
2025-05-14 21:20:00,6636.871
2025-05-14 21:25:00,6594.583
2025-05-14 21:30:00,6556.4614
2025-05-14 21:35:00,6510.446
2025-05-14 21:40:00,6450.619
2025-05-14 21:45:00,6382.2583
2025-05-14 21:50:00,6299.999
2025-05-14 21:55:00,6232.8203
2025-05-14 22:00:00,6167.629
2025-05-14 22:05:00,6114.9526
2025-05-14 22:10:00,6062.3716
2025-05-14 22:15:00,6026.3457
2025-05-14 22:20:00,5999.4453
2025-05-14 22:25:00,5967.2837
2025-05-14 22:30:00,5940.4814
2025-05-14 22:35:00,5929.9727
2025-05-14 22:40:00,5872.9487
2025-05-14 22:45:00,5821.0317
2025-05-14 22:50:00,5770.688
2025-05-14 22:55:00,5732.568
2025-05-14 23:00:00,5696.7373
2025-05-14 23:05:00,5664.9946
2025-05-14 23:10:00,5638.013
2025-05-14 23:15:00,5606.7305
2025-05-14 23:20:00,5585.3447
2025-05-14 23:25:00,5555.43
2025-05-14 23:30:00,5533.678
2025-05-14 23:35:00,5514.123
2025-05-14 23:40:00,5494.398
2025-05-14 23:45:00,5466.0327
2025-05-14 23:50:00,5436.427
2025-05-14 23:55:00,5409.8027
2025-05-15 00:00:00,5379.343
2025-05-15 00:05:00,5362.641
2025-05-15 00:10:00,5342.6367
2025-05-15 00:15:00,5320.475
2025-05-15 00:20:00,5310.3516
2025-05-15 00:25:00,5294.679
2025-05-15 00:30:00,5280.8345
2025-05-15 00:35:00,5267.0146
2025-05-15 00:40:00,5267.9507
2025-05-15 00:45:00,5267.9844
2025-05-15 00:50:00,5266.482
2025-05-15 00:55:00,5263.129
2025-05-15 01:00:00,5256.2905
2025-05-15 01:05:00,5254.3745
2025-05-15 01:10:00,5249.255
2025-05-15 01:15:00,5250.539
2025-05-15 01:20:00,5249.4927
2025-05-15 01:25:00,5239.473
2025-05-15 01:30:00,5229.002
2025-05-15 01:35:00,5226.2686
2025-05-15 01:40:00,5228.925
2025-05-15 01:45:00,5221.683
2025-05-15 01:50:00,5222.4824
2025-05-15 01:55:00,5213.8916
2025-05-15 02:00:00,5201.2754
2025-05-15 02:05:00,5196.2275
2025-05-15 02:10:00,5189.442
2025-05-15 02:15:00,5184.474
2025-05-15 02:20:00,5185.9497
2025-05-15 02:25:00,5189.666
2025-05-15 02:30:00,5179.115
2025-05-15 02:35:00,5173.9546
2025-05-15 02:40:00,5181.3916
2025-05-15 02:45:00,5191.5806
2025-05-15 02:50:00,5211.0396
2025-05-15 02:55:00,5230.3276
2025-05-15 03:00:00,5262.205
2025-05-15 03:05:00,5292.065
2025-05-15 03:10:00,5335.4575
2025-05-15 03:15:00,5386.4688
2025-05-15 03:20:00,5439.2656
2025-05-15 03:25:00,5487.429
2025-05-15 03:30:00,5526.6646
2025-05-15 03:35:00,5573.491
2025-05-15 03:40:00,5622.129
2025-05-15 03:45:00,5669.2734
2025-05-15 03:50:00,5724.1772
2025-05-15 03:55:00,5777.534
2025-05-15 04:00:00,5733.653
2025-05-15 04:05:00,5773.9287
2025-05-15 04:10:00,5828.6885
2025-05-15 04:15:00,5869.7314
2025-05-15 04:20:00,5917.572
2025-05-15 04:25:00,5965.047
2025-05-15 04:30:00,6013.209
2025-05-15 04:35:00,6045.167
2025-05-15 04:40:00,6088.284
2025-05-15 04:45:00,6138.205
2025-05-15 04:50:00,6169.849
2025-05-15 04:55:00,6221.575
2025-05-15 05:00:00,6275.45
2025-05-15 05:05:00,6331.707
2025-05-15 05:10:00,6395.6816
2025-05-15 05:15:00,6465.389
2025-05-15 05:20:00,6527.449
2025-05-15 05:25:00,6581.675
2025-05-15 05:30:00,6650.115
2025-05-15 05:35:00,6715.352
2025-05-15 05:40:00,6780.412
2025-05-15 05:45:00,6838.4785
2025-05-15 05:50:00,6888.724
2025-05-15 05:55:00,6953.3564
2025-05-15 06:00:00,7009.7773
2025-05-15 06:05:00,7070.088
2025-05-15 06:10:00,7129.4854
2025-05-15 06:15:00,7189.985
2025-05-15 06:20:00,7250.5527
2025-05-15 06:25:00,7320.468
2025-05-15 06:30:00,7382.984
2025-05-15 06:35:00,7431.6895
2025-05-15 06:40:00,7494.9033
2025-05-15 06:45:00,7542.1475
2025-05-15 06:50:00,7581.831
2025-05-15 06:55:00,7636.259
2025-05-15 07:00:00,7684.126
2025-05-15 07:05:00,7726.3984
2025-05-15 07:10:00,7759.467
2025-05-15 07:15:00,7794.534
2025-05-15 07:20:00,7815.204
2025-05-15 07:25:00,7831.3413
2025-05-15 07:30:00,7834.576
2025-05-15 07:35:00,7826.769
2025-05-15 07:40:00,7816.4136
2025-05-15 07:45:00,7800.024
2025-05-15 07:50:00,7773.6787
2025-05-15 07:55:00,7738.9775
2025-05-15 08:00:00,7713.999
2025-05-15 08:05:00,7682.5415
2025-05-15 08:10:00,7660.1064
2025-05-15 08:15:00,7639.8867
2025-05-15 08:20:00,7620.0996
2025-05-15 08:25:00,7614.3325
2025-05-15 08:30:00,7587.8667
2025-05-15 08:35:00,7550.4985
2025-05-15 08:40:00,7517.8413
2025-05-15 08:45:00,7490.3296
2025-05-15 08:50:00,7455.3125
2025-05-15 08:55:00,7429.1006
2025-05-15 09:00:00,7422.0366
2025-05-15 09:05:00,7401.641
2025-05-15 09:10:00,7380.0654
2025-05-15 09:15:00,7387.8174
2025-05-15 09:20:00,7352.0684
2025-05-15 09:25:00,7339.173
2025-05-15 09:30:00,7324.6235
2025-05-15 09:35:00,7306.5176
2025-05-15 09:40:00,7290.3823
2025-05-15 09:45:00,7274.023
2025-05-15 09:50:00,7256.199
2025-05-15 09:55:00,7232.787
2025-05-15 10:00:00,7213.5303
2025-05-15 10:05:00,7189.681
2025-05-15 10:10:00,7166.001
2025-05-15 10:15:00,7146.8086
2025-05-15 10:20:00,7128.123
2025-05-15 10:25:00,7111.5825
2025-05-15 10:30:00,7091.8154
2025-05-15 10:35:00,7070.3853
2025-05-15 10:40:00,7050.174
2025-05-15 10:45:00,7031.645
2025-05-15 10:50:00,7010.387
2025-05-15 10:55:00,6988.039
2025-05-15 11:00:00,6972.169
2025-05-15 11:05:00,6948.9487
2025-05-15 11:10:00,6928.4707
2025-05-15 11:15:00,6908.0366
2025-05-15 11:20:00,6888.415
2025-05-15 11:25:00,6868.725
2025-05-15 11:30:00,6847.2437
2025-05-15 11:35:00,6823.1865
2025-05-15 11:40:00,6803.207
2025-05-15 11:45:00,6785.8213
2025-05-15 11:50:00,6762.203
2025-05-15 11:55:00,6738.7163
2025-05-15 12:00:00,6721.0166
2025-05-15 12:05:00,6698.1206
2025-05-15 12:10:00,6677.385
2025-05-15 12:15:00,6655.5747
2025-05-15 12:20:00,6634.1025
2025-05-15 12:25:00,6606.674
2025-05-15 12:30:00,6580.394
2025-05-15 12:35:00,6548.999
2025-05-15 12:40:00,6519.658
2025-05-15 12:45:00,6494.5522
2025-05-15 12:50:00,6460.9834
2025-05-15 12:55:00,6429.0327
2025-05-15 13:00:00,6395.032
2025-05-15 13:05:00,6362.4976
2025-05-15 13:10:00,6331.0166
2025-05-15 13:15:00,6303.3345
2025-05-15 13:20:00,6279.134
2025-05-15 13:25:00,6246.4614
2025-05-15 13:30:00,6217.305
2025-05-15 13:35:00,6184.822
2025-05-15 13:40:00,6159.02
2025-05-15 13:45:00,6134.6567
2025-05-15 13:50:00,6106.285
2025-05-15 13:55:00,6084.9053
2025-05-15 14:00:00,6062.141
2025-05-15 14:05:00,6044.485
2025-05-15 14:10:00,6019.6943
2025-05-15 14:15:00,5998.71
2025-05-15 14:20:00,5980.9897
2025-05-15 14:25:00,5961.1772
2025-05-15 14:30:00,5944.2876
2025-05-15 14:35:00,5920.2266
2025-05-15 14:40:00,5896.2324
2025-05-15 14:45:00,5880.8193
2025-05-15 14:50:00,5872.0522
2025-05-15 14:55:00,5857.673
2025-05-15 15:00:00,5841.598
2025-05-15 15:05:00,5829.395
2025-05-15 15:10:00,5819.1606
2025-05-15 15:15:00,5814.914
2025-05-15 15:20:00,5811.661
2025-05-15 15:25:00,5808.5283
2025-05-15 15:30:00,5801.4004
2025-05-15 15:35:00,5797.8843
2025-05-15 15:40:00,5800.251
2025-05-15 15:45:00,5795.87
2025-05-15 15:50:00,5795.9775
2025-05-15 15:55:00,5790.093
2025-05-15 16:00:00,5783.9697
2025-05-15 16:05:00,5779.481
2025-05-15 16:10:00,5772.4126
2025-05-15 16:15:00,5774.1777
2025-05-15 16:20:00,5779.179
2025-05-15 16:25:00,5779.9653
2025-05-15 16:30:00,5772.993
2025-05-15 16:35:00,5774.322
