date,prediction
2018-06-12 20:00:00,11.740891
2018-06-12 21:00:00,11.346096
2018-06-12 22:00:00,11.068198
2018-06-12 23:00:00,10.814102
2018-06-13 00:00:00,10.597697
2018-06-13 01:00:00,10.486669
2018-06-13 02:00:00,10.402617
2018-06-13 03:00:00,10.384688
2018-06-13 04:00:00,10.361864
2018-06-13 05:00:00,10.410911
2018-06-13 06:00:00,10.527814
2018-06-13 07:00:00,10.714344
2018-06-13 08:00:00,10.916475
2018-06-13 09:00:00,11.152579
2018-06-13 10:00:00,11.370256
2018-06-13 11:00:00,11.551594
2018-06-13 12:00:00,11.816563
2018-06-13 13:00:00,12.323303
2018-06-13 14:00:00,12.915452
2018-06-13 15:00:00,13.480237
2018-06-13 16:00:00,13.687923
2018-06-13 17:00:00,13.43738
2018-06-13 18:00:00,12.860359
2018-06-13 19:00:00,12.264575
2018-06-13 20:00:00,11.726055
2018-06-13 21:00:00,11.369826
2018-06-13 22:00:00,11.093599
2018-06-13 23:00:00,10.837862
2018-06-14 00:00:00,10.614435
2018-06-14 01:00:00,10.438463
2018-06-14 02:00:00,10.318392
2018-06-14 03:00:00,10.240527
2018-06-14 04:00:00,10.201719
2018-06-14 05:00:00,10.215534
2018-06-14 06:00:00,10.3251
2018-06-14 07:00:00,10.528309
2018-06-14 08:00:00,10.757733
2018-06-14 09:00:00,11.035823
2018-06-14 10:00:00,11.252892
2018-06-14 11:00:00,11.421576
2018-06-14 12:00:00,11.636213
2018-06-14 13:00:00,12.070029
2018-06-14 14:00:00,12.596196
2018-06-14 15:00:00,13.077159
2018-06-14 16:00:00,13.256275
2018-06-14 17:00:00,12.983174
2018-06-14 18:00:00,12.414257
2018-06-14 19:00:00,11.857726
