date,prediction
2017-06-01 20:00:00,20.46184
2017-06-01 21:00:00,20.495419
2017-06-01 22:00:00,20.529003
2017-06-01 23:00:00,20.562584
2017-06-02 00:00:00,20.59616
2017-06-02 01:00:00,20.629742
2017-06-02 02:00:00,20.663326
2017-06-02 03:00:00,20.696907
2017-06-02 04:00:00,20.730484
2017-06-02 05:00:00,20.76407
2017-06-02 06:00:00,20.79765
2017-06-02 07:00:00,20.831228
2017-06-02 08:00:00,20.864815
2017-06-02 09:00:00,20.898392
2017-06-02 10:00:00,20.931973
2017-06-02 11:00:00,20.965559
2017-06-02 12:00:00,20.999138
2017-06-02 13:00:00,21.032715
2017-06-02 14:00:00,21.066294
2017-06-02 15:00:00,21.09988
2017-06-02 16:00:00,21.13346
2017-06-02 17:00:00,21.167038
2017-06-02 18:00:00,21.200624
2017-06-02 19:00:00,21.234203
2017-06-02 20:00:00,21.267782
2017-06-02 21:00:00,21.301369
2017-06-02 22:00:00,21.334948
2017-06-02 23:00:00,21.368526
2017-06-03 00:00:00,21.402103
2017-06-03 01:00:00,21.435692
2017-06-03 02:00:00,21.469269
2017-06-03 03:00:00,21.500637
2017-06-03 04:00:00,21.525349
2017-06-03 05:00:00,21.55006
2017-06-03 06:00:00,21.574772
2017-06-03 07:00:00,21.599483
2017-06-03 08:00:00,21.624195
2017-06-03 09:00:00,21.64892
2017-06-03 10:00:00,21.673632
2017-06-03 11:00:00,21.698343
2017-06-03 12:00:00,21.723057
2017-06-03 13:00:00,21.747766
2017-06-03 14:00:00,21.77248
2017-06-03 15:00:00,21.797203
2017-06-03 16:00:00,21.821915
2017-06-03 17:00:00,21.846626
2017-06-03 18:00:00,21.871338
2017-06-03 19:00:00,21.89605
2017-06-03 20:00:00,21.920763
2017-06-03 21:00:00,21.945473
2017-06-03 22:00:00,21.9702
2017-06-03 23:00:00,21.994911
2017-06-04 00:00:00,22.019623
2017-06-04 01:00:00,22.044334
2017-06-04 02:00:00,22.069046
2017-06-04 03:00:00,22.093758
2017-06-04 04:00:00,22.11847
2017-06-04 05:00:00,22.143192
2017-06-04 06:00:00,22.167906
2017-06-04 07:00:00,22.192617
2017-06-04 08:00:00,22.21733
2017-06-04 09:00:00,22.242043
2017-06-04 10:00:00,22.266754
2017-06-04 11:00:00,22.291477
2017-06-04 12:00:00,22.316189
2017-06-04 13:00:00,22.3409
2017-06-04 14:00:00,22.365612
2017-06-04 15:00:00,22.390324
2017-06-04 16:00:00,22.415035
2017-06-04 17:00:00,22.439749
2017-06-04 18:00:00,22.464474
2017-06-04 19:00:00,22.489183
2017-06-04 20:00:00,22.513897
2017-06-04 21:00:00,22.538609
2017-06-04 22:00:00,22.56332
2017-06-04 23:00:00,22.588032
