date,prediction
2017-11-28 20:00:00,-0.98838043
2017-11-28 21:00:00,-1.0885572
2017-11-28 22:00:00,-1.188757
2017-11-28 23:00:00,-1.2889328
2017-11-29 00:00:00,-1.3891068
2017-11-29 01:00:00,-1.4892836
2017-11-29 02:00:00,-1.5894833
2017-11-29 03:00:00,-1.6896572
2017-11-29 04:00:00,-1.789834
2017-11-29 05:00:00,-1.8900337
2017-11-29 06:00:00,-1.9902086
2017-11-29 07:00:00,-2.0903835
2017-11-29 08:00:00,-2.1905842
2017-11-29 09:00:00,-2.29076
2017-11-29 10:00:00,-2.390936
2017-11-29 11:00:00,-2.4911327
2017-11-29 12:00:00,-2.5913105
2017-11-29 13:00:00,-2.6914845
2017-11-29 14:00:00,-2.7916603
2017-11-29 15:00:00,-2.891861
2017-11-29 16:00:00,-2.9920368
2017-11-29 17:00:00,-3.0922108
2017-11-29 18:00:00,-3.1924114
2017-11-29 19:00:00,-3.2925854
2017-11-29 20:00:00,-3.3927612
2017-11-29 21:00:00,-3.49296
2017-11-29 22:00:00,-3.5931377
2017-11-29 23:00:00,-3.6933136
2017-11-30 00:00:00,-3.7934875
2017-11-30 01:00:00,-3.8936863
2017-11-30 02:00:00,-3.993864
2017-11-30 03:00:00,-4.075346
2017-11-30 04:00:00,-4.1007633
2017-11-30 05:00:00,-4.1261806
2017-11-30 06:00:00,-4.151598
2017-11-30 07:00:00,-4.1770153
2017-11-30 08:00:00,-4.2024307
2017-11-30 09:00:00,-4.2278595
2017-11-30 10:00:00,-4.2532787
2017-11-30 11:00:00,-4.278696
2017-11-30 12:00:00,-4.3041115
2017-11-30 13:00:00,-4.3295307
2017-11-30 14:00:00,-4.354946
2017-11-30 15:00:00,-4.380375
2017-11-30 16:00:00,-4.405794
2017-11-30 17:00:00,-4.4312096
2017-11-30 18:00:00,-4.456629
2017-11-30 19:00:00,-4.482044
2017-11-30 20:00:00,-4.5074615
2017-11-30 21:00:00,-4.532879
2017-11-30 22:00:00,-4.5583076
2017-11-30 23:00:00,-4.583725
2017-12-01 00:00:00,-4.6091423
2017-12-01 01:00:00,-4.6345596
2017-12-01 02:00:00,-4.659977
2017-12-01 03:00:00,-4.6853924
2017-12-01 04:00:00,-4.7108116
2017-12-01 05:00:00,-4.7362404
2017-12-01 06:00:00,-4.761656
2017-12-01 07:00:00,-4.787075
2017-12-01 08:00:00,-4.8124905
2017-12-01 09:00:00,-4.837908
2017-12-01 10:00:00,-4.863325
2017-12-01 11:00:00,-4.888756
2017-12-01 12:00:00,-4.914173
2017-12-01 13:00:00,-4.9395885
2017-12-01 14:00:00,-4.965006
2017-12-01 15:00:00,-4.990425
2017-12-01 16:00:00,-5.0158405
2017-12-01 17:00:00,-5.041258
2017-12-01 18:00:00,-5.0666885
2017-12-01 19:00:00,-5.092104
2017-12-01 20:00:00,-5.1175213
2017-12-01 21:00:00,-5.1429386
2017-12-01 22:00:00,-5.168356
2017-12-01 23:00:00,-5.1937733
2017-12-02 00:00:00,-5.219202
2017-12-02 01:00:00,-5.2446194
2017-12-02 02:00:00,-5.2700367
2017-12-02 03:00:00,-5.295454
2017-12-02 04:00:00,-5.3208714
2017-12-02 05:00:00,-5.3462887
2017-12-02 06:00:00,-5.371706
2017-12-02 07:00:00,-5.397135
2017-12-02 08:00:00,-5.42255
2017-12-02 09:00:00,-5.4479694
2017-12-02 10:00:00,-5.473387
2017-12-02 11:00:00,-5.498802
2017-12-02 12:00:00,-5.5242214
2017-12-02 13:00:00,-5.54965
2017-12-02 14:00:00,-5.5750656
2017-12-02 15:00:00,-5.600483
2017-12-02 16:00:00,-5.6259003
2017-12-02 17:00:00,-5.6513195
2017-12-02 18:00:00,-5.656542
2017-12-02 19:00:00,-5.655037
2017-12-02 20:00:00,-5.653534
2017-12-02 21:00:00,-5.652031
2017-12-02 22:00:00,-5.650526
2017-12-02 23:00:00,-5.649023
2017-12-03 00:00:00,-5.64752
2017-12-03 01:00:00,-5.646015
2017-12-03 02:00:00,-5.644512
2017-12-03 03:00:00,-5.6430073
2017-12-03 04:00:00,-5.6415043
2017-12-03 05:00:00,-5.6399994
2017-12-03 06:00:00,-5.6384983
2017-12-03 07:00:00,-5.6369934
2017-12-03 08:00:00,-5.6354904
2017-12-03 09:00:00,-5.6339836
2017-12-03 10:00:00,-5.6324825
2017-12-03 11:00:00,-5.6309776
2017-12-03 12:00:00,-5.6294746
2017-12-03 13:00:00,-5.6279697
2017-12-03 14:00:00,-5.6264668
2017-12-03 15:00:00,-5.6249638
2017-12-03 16:00:00,-5.623459
2017-12-03 17:00:00,-5.621956
2017-12-03 18:00:00,-5.620453
2017-12-03 19:00:00,-5.618948
2017-12-03 20:00:00,-5.617445
2017-12-03 21:00:00,-5.61594
2017-12-03 22:00:00,-5.614437
2017-12-03 23:00:00,-5.612932
2017-12-04 00:00:00,-5.611429
2017-12-04 01:00:00,-5.6099243
2017-12-04 02:00:00,-5.608423
2017-12-04 03:00:00,-5.6069164
2017-12-04 04:00:00,-5.6054153
2017-12-04 05:00:00,-5.6039104
2017-12-04 06:00:00,-5.6024075
2017-12-04 07:00:00,-5.6009045
