date,prediction
2009-12-15,0.6465936
2009-12-16,0.6463097
2009-12-17,0.6463847
2009-12-18,0.64628047
2009-12-19,0.64587456
2009-12-20,0.64652115
2009-12-21,0.6466542
2009-12-22,0.6465433
2009-12-23,0.6469002
2009-12-24,0.6473426
2009-12-25,0.64753133
2009-12-26,0.64780235
2009-12-27,0.6482109
2009-12-28,0.64870715
2009-12-29,0.64916766
2009-12-30,0.64967895
2009-12-31,0.65075624
2010-01-01,0.651323
2010-01-02,0.65187585
2010-01-03,0.65219223
2010-01-04,0.6528728
2010-01-05,0.6531789
2010-01-06,0.6537975
2010-01-07,0.6545958
2010-01-08,0.6558212
2010-01-09,0.6561262
2010-01-10,0.6564233
2010-01-11,0.6568511
2010-01-12,0.6570816
2010-01-13,0.6570966
2010-01-14,0.65777415
2010-01-15,0.6580849
2010-01-16,0.65825725
2010-01-17,0.6586335
2010-01-18,0.6586123
2010-01-19,0.6585749
2010-01-20,0.6584938
2010-01-21,0.6587847
2010-01-22,0.6589472
2010-01-23,0.6590918
2010-01-24,0.6594893
2010-01-25,0.659966
2010-01-26,0.66057134
2010-01-27,0.66057223
2010-01-28,0.6609345
2010-01-29,0.66087586
2010-01-30,0.6610107
2010-01-31,0.66149104
2010-02-01,0.6624487
2010-02-02,0.6623894
2010-02-03,0.66238093
2010-02-04,0.66288686
2010-02-05,0.66294324
2010-02-06,0.6629312
2010-02-07,0.66301763
2010-02-08,0.66341156
2010-02-09,0.6632554
2010-02-10,0.6636135
2010-02-11,0.66387534
2010-02-12,0.66432756
2010-02-13,0.66462576
2010-02-14,0.6645594
2010-02-15,0.6639428
2010-02-16,0.6643939
2010-02-17,0.6648734
2010-02-18,0.6654216
2010-02-19,0.66558176
2010-02-20,0.66543114
2010-02-21,0.6651342
2010-02-22,0.66489905
2010-02-23,0.6648146
2010-02-24,0.6650713
2010-02-25,0.6657819
2010-02-26,0.6660625
2010-02-27,0.6657634
2010-02-28,0.6658145
2010-03-01,0.66602445
2010-03-02,0.6660923
2010-03-03,0.66620994
2010-03-04,0.6662535
2010-03-05,0.6665003
2010-03-06,0.6667373
2010-03-07,0.6667784
2010-03-08,0.66718054
2010-03-09,0.6674102
2010-03-10,0.66752934
2010-03-11,0.6678979
2010-03-12,0.66834205
2010-03-13,0.6685379
2010-03-14,0.6688092
2010-03-15,0.66891116
2010-03-16,0.6687939
2010-03-17,0.668641
2010-03-18,0.6687088
2010-03-19,0.66847724
2010-03-20,0.66851014
2010-03-21,0.66911143
2010-03-22,0.66915154
2010-03-23,0.6691502
2010-03-24,0.6691484
2010-03-25,0.6692999
2010-03-26,0.66951704
2010-03-27,0.66913354
2010-03-28,0.669041
2010-03-29,0.66882646
2010-03-30,0.668921
2010-03-31,0.66869646
2010-04-01,0.66913545
2010-04-02,0.6693113
2010-04-03,0.6692992
2010-04-04,0.66906583
2010-04-05,0.6693121
2010-04-06,0.6694715
