date,prediction
2021-10-20,23355.852
2021-10-21,20552.71
2021-10-22,15067.695
2021-10-23,-5111.7676
2021-10-24,-6781.867
2021-10-25,50495.58
2021-10-26,62230.125
2021-10-27,23323.285
2021-10-28,19304.22
2021-10-29,13734.408
2021-10-30,-8162.791
2021-10-31,-8771.857
2021-11-01,48979.75
2021-11-02,61988.54
2021-11-03,22102.334
2021-11-04,18222.38
2021-11-05,12505.304
2021-11-06,-8664.17
2021-11-07,-9248.754
2021-11-08,44219.03
2021-11-09,56675.625
2021-11-10,20629.1
2021-11-11,17050.17
2021-11-12,11219.744
2021-11-13,-9207.242
2021-11-14,-9705.393
2021-11-15,42104.8
2021-11-16,53605.477
2021-11-17,18892.057
2021-11-18,15783.453
2021-11-19,9875.141
2021-11-20,-9793.912
2021-11-21,-10140.852
2021-11-22,42757.844
2021-11-23,52880.438
2021-11-24,17808.703
2021-11-25,14639.266
2021-11-26,8490.589
2021-11-27,-10307.059
2021-11-28,-10707.42
2021-11-29,41807.125
2021-11-30,51308.785
2021-12-01,17307.328
2021-12-02,13604.162
2021-12-03,7070.4727
2021-12-04,-10754.744
2021-12-05,-11390.705
2021-12-06,39428.58
2021-12-07,48983.414
2021-12-08,16833.064
2021-12-09,12967.29
2021-12-10,6314.6895
2021-12-11,-11040.615
2021-12-12,-11881.053
2021-12-13,37748.586
2021-12-14,47786.805
2021-12-15,16379.32
2021-12-16,12631.827
2021-12-17,6061.717
2021-12-18,-11204.014
2021-12-19,-12225.369
2021-12-20,36597.31
2021-12-21,47444.523
2021-12-22,15505.623
2021-12-23,11943.62
2021-12-24,5542.5684
2021-12-25,-11457.242
2021-12-26,-12552.789
2021-12-27,35424.086
2021-12-28,46466.45
2021-12-29,14362.711
2021-12-30,11029.285
2021-12-31,4852.784
2022-01-01,-11768.055
2022-01-02,-12869.381
2022-01-03,34236.797
2022-01-04,45080.812
2022-01-05,13377.828
2022-01-06,10094.82
2022-01-07,4356.074
2022-01-08,-11960.098
2022-01-09,-13274.08
2022-01-10,33804.996
2022-01-11,44541.062
2022-01-12,12478.201
2022-01-13,9149.493
2022-01-14,3963.5273
2022-01-15,-12088.064
2022-01-16,-13726.322
2022-01-17,33780.797
2022-01-18,44457.68
2022-01-19,11750.242
2022-01-20,8606.468
2022-01-21,3625.8848
2022-01-22,-12166.498
2022-01-23,-13773.533
2022-01-24,33713.48
2022-01-25,44372.14
2022-01-26,11099.505
2022-01-27,8244.413
2022-01-28,3312.9414
2022-01-29,-12222.652
2022-01-30,-13638.549
2022-01-31,33626.773
2022-02-01,44285.64
2022-02-02,10709.149
2022-02-03,8069.953
2022-02-04,3129.0742
2022-02-05,-12327.852
2022-02-06,-13575.748
2022-02-07,33485.742
2022-02-08,43970.48
2022-02-09,10415.145
2022-02-10,7964.91
2022-02-11,2992.9727
2022-02-12,-12451.205
2022-02-13,-13539.662
2022-02-14,33324.61
2022-02-15,43570.71
2022-02-16,9779.209
2022-02-17,7516.4414
2022-02-18,2547.0566
2022-02-19,-12801.49
2022-02-20,-13891.803
2022-02-21,32870.65
2022-02-22,43488.695
2022-02-23,9041.182
2022-02-24,6965.4355
2022-02-25,2008.6406
2022-02-26,-13219.533
2022-02-27,-14359.85
2022-02-28,32329.262
2022-03-01,43501.547
2022-03-02,8788.557
2022-03-03,6765.1787
2022-03-04,1822.7793
2022-03-05,-13442.814
2022-03-06,-14553.904
2022-03-07,32962.145
2022-03-08,43855.598
2022-03-09,8649.591
2022-03-10,6647.048
2022-03-11,1719.4688
2022-03-12,-13620.494
2022-03-13,-14683.807
2022-03-14,33869.992
2022-03-15,44289.54
2022-03-16,8524.47
2022-03-17,6609.3516
2022-03-18,1979.5723
2022-03-19,-13502.908
2022-03-20,-14506.381
2022-03-21,34192.19
2022-03-22,44506.39
2022-03-23,8401.782
2022-03-24,6585.799
2022-03-25,2303.584
2022-03-26,-13333.393
2022-03-27,-14274.916
2022-03-28,34411.402
2022-03-29,44685.062
2022-03-30,8073.7207
2022-03-31,6567.951
2022-04-01,2482.8691
2022-04-02,-13447.318
2022-04-03,-14541.65
2022-04-04,34504.258
2022-04-05,44566.89
2022-04-06,7720.4375
2022-04-07,6550.8037
2022-04-08,2644.379
2022-04-09,-13596.053
2022-04-10,-14869.561
2022-04-11,34581.605
2022-04-12,44412.258
2022-04-13,7608.292
2022-04-14,6655.1104
2022-04-15,2827.7676
2022-04-16,-13794.857
2022-04-17,-15064.475
2022-04-18,35149.973
2022-04-19,45302.06
2022-04-20,7514.073
2022-04-21,6768.4443
2022-04-22,3012.7852
2022-04-23,-13997.381
2022-04-24,-15249.502
2022-04-25,35754.85
2022-04-26,46269.516
2022-04-27,7890.871
2022-04-28,7260.6367
2022-04-29,3833.294
2022-04-30,-13816.479
2022-05-01,-15098.209
2022-05-02,35919.21
2022-05-03,46748.836
2022-05-04,8276.232
2022-05-05,7759.043
2022-05-06,4665.327
2022-05-07,-13627.381
2022-05-08,-14937.58
2022-05-09,36069.613
2022-05-10,47211.35
2022-05-11,8173.293
2022-05-12,7804.993
2022-05-13,4835.9307
2022-05-14,-13727.287
2022-05-15,-14840.107
2022-05-16,36149.562
2022-05-17,47476.855
2022-05-18,8079.7666
2022-05-19,7815.006
2022-05-20,4931.5107
2022-05-21,-13802.643
2022-05-22,-14730.533
2022-05-23,36116.285
2022-05-24,47569.977
2022-05-25,8160.208
2022-05-26,7160.9775
2022-05-27,3640.7656
2022-05-28,-13424.307
2022-05-29,-14397.346
2022-05-30,33990.77
2022-05-31,44477.64
2022-06-01,8260.011
2022-06-02,6604.289
2022-06-03,2499.0117
2022-06-04,-13083.467
2022-06-05,-14105.768
2022-06-06,32145.582
2022-06-07,41770.312
2022-06-08,8552.015
2022-06-09,7013.8643
2022-06-10,2836.293
2022-06-11,-13114.83
2022-06-12,-14227.307
2022-06-13,33083.19
2022-06-14,42884.914
2022-06-15,8815.544
2022-06-16,7392.507
2022-06-17,3147.3535
2022-06-18,-13141.799
2022-06-19,-14331.084
2022-06-20,33964.133
2022-06-21,43882.12
2022-06-22,8891.3125
2022-06-23,7567.173
2022-06-24,3285.5117
2022-06-25,-13139.736
2022-06-26,-14317.744
2022-06-27,34471.36
2022-06-28,44105.15
2022-06-29,9018.403
2022-06-30,7742.632
2022-07-01,3425.037
2022-07-02,-13139.244
2022-07-03,-14303.178
2022-07-04,34876.152
2022-07-05,44261.33
2022-07-06,9392.766
2022-07-07,7921.8896
2022-07-08,3571.1348
2022-07-09,-13146.318
2022-07-10,-14282.697
2022-07-11,34787.383
2022-07-12,44095.375
2022-07-13,9671.439
2022-07-14,8044.3896
2022-07-15,3660.6074
2022-07-16,-13150.217
2022-07-17,-14251.479
2022-07-18,34649.633
2022-07-19,43895.855
2022-07-20,9594.533
2022-07-21,7955.9688
2022-07-22,3539.667
2022-07-23,-13142.295
2022-07-24,-14180.334
2022-07-25,34329.9
2022-07-26,43571.625
2022-07-27,9585.253
2022-07-28,7892.8525
2022-07-29,3454.667
2022-07-30,-13126.932
2022-07-31,-14084.354
2022-08-01,34027.17
2022-08-02,43282.723
2022-08-03,9776.459
2022-08-04,7904.745
2022-08-05,3476.208
2022-08-06,-13089.514
2022-08-07,-13914.721
2022-08-08,33774.863
2022-08-09,43098.516
2022-08-10,9936.623
2022-08-11,7914.7266
2022-08-12,3495.872
2022-08-13,-13042.209
2022-08-14,-13819.088
2022-08-15,33480.395
2022-08-16,42920.688
2022-08-17,10021.682
2022-08-18,7920.086
2022-08-19,3510.9932
2022-08-20,-12970.975
2022-08-21,-13902.533
2022-08-22,33083.887
2022-08-23,42758.25
2022-08-24,9988.255
2022-08-25,7868.547
2022-08-26,3469.7441
2022-08-27,-12928.678
2022-08-28,-13953.857
2022-08-29,32704.697
2022-08-30,42502.977
2022-08-31,9717.062
2022-09-01,7702.828
2022-09-02,3315.371
2022-09-03,-12944.447
2022-09-04,-13940.744
2022-09-05,32360.242
2022-09-06,42061.4
2022-09-07,9663.206
2022-09-08,7646.502
2022-09-09,3258.3867
2022-09-10,-12982.857
2022-09-11,-13861.768
2022-09-12,32303.656
2022-09-13,41983.3
2022-09-14,9975.04
2022-09-15,7774.243
2022-09-16,3365.2715
2022-09-17,-13059.357
2022-09-18,-13671.975
2022-09-19,32731.434
2022-09-20,42516.805
2022-09-21,10081.15
2022-09-22,7816.999
2022-09-23,3408.666
2022-09-24,-13156.998
2022-09-25,-13613.979
2022-09-26,32878.5
2022-09-27,42820.562
2022-09-28,9894.793
2022-09-29,7738.9434
2022-09-30,3361.8027
2022-10-01,-13284.682
2022-10-02,-13743.342
2022-10-03,32626.492
2022-10-04,42797.723
2022-10-05,9795.158
2022-10-06,7746.9834
2022-10-07,3354.3574
2022-10-08,-13359.865
2022-10-09,-13847.697
2022-10-10,32468.59
2022-10-11,42690.46
2022-10-12,9800.191
2022-10-13,7858.9326
2022-10-14,3394.4863
2022-10-15,-13371.682
2022-10-16,-13921.869
2022-10-17,32424.266
2022-10-18,42481.33
2022-10-19,9783.3955
2022-10-20,7908.4316
2022-10-21,3484.8887
2022-10-22,-13331.877
2022-10-23,-13958.271
2022-10-24,32346.71
2022-10-25,42305.336
2022-10-26,9744.178
2022-10-27,7893.7812
2022-10-28,3626.9258
2022-10-29,-13239.061
2022-10-30,-13955.881
2022-10-31,32235.035
2022-11-01,42163.395
2022-11-02,9723.931
2022-11-03,7927.8467
2022-11-04,3836.4111
2022-11-05,-13250.881
2022-11-06,-14031.408
2022-11-07,32209.166
2022-11-08,41957.418
2022-11-09,9720.274
2022-11-10,8004.509
2022-11-11,4104.878
2022-11-12,-13354.217
2022-11-13,-14175.08
2022-11-14,32258.34
2022-11-15,41695.453
2022-11-16,9643.171
2022-11-17,8045.782
2022-11-18,4291.3203
2022-11-19,-13391.104
2022-11-20,-14251.982
2022-11-21,32228.305
2022-11-22,41606.42
2022-11-23,9511.482
2022-11-24,8060.752
2022-11-25,4416.8086
2022-11-26,-13378.6
2022-11-27,-14279.264
2022-11-28,32139.398
2022-11-29,41645.906
2022-11-30,9517.956
2022-12-01,8162.205
2022-12-02,4547.782
2022-12-03,-13326.502
2022-12-04,-14199.361
2022-12-05,32124.29
2022-12-06,41911.004
2022-12-07,9611.347
2022-12-08,8318.068
2022-12-09,4682.214
2022-12-10,-13249.482
2022-12-11,-14052.029
2022-12-12,32155.61
2022-12-13,42318.04
2022-12-14,9356.629
2022-12-15,8142.135
2022-12-16,4502.8867
2022-12-17,-13256.826
2022-12-18,-14071.979
2022-12-19,31657.25
2022-12-20,41811.79
2022-12-21,8917.749
2022-12-22,7790.675
2022-12-23,4157.5713
2022-12-24,-13308.795
2022-12-25,-14180.416
2022-12-26,30878.672
2022-12-27,40822.383
2022-12-28,8796.111
2022-12-29,7400.251
2022-12-30,3648.539
2022-12-31,-12930.955
2023-01-01,-13786.393
2023-01-02,29866.762
2023-01-03,38909.05
2023-01-04,8814.224
2023-01-05,6992.671
2023-01-06,3067.3926
2023-01-07,-12363.799
2023-01-08,-13171.041
2023-01-09,28752.084
2023-01-10,36588.75
2023-01-11,8889.211
2023-01-12,7193.1885
