date,prediction
2017-11-28 20:00:00,21.466188
2017-11-28 21:00:00,20.905964
2017-11-28 22:00:00,20.374678
2017-11-28 23:00:00,20.0546
2017-11-29 00:00:00,19.753286
2017-11-29 01:00:00,19.511362
2017-11-29 02:00:00,19.146845
2017-11-29 03:00:00,18.680758
2017-11-29 04:00:00,18.278496
2017-11-29 05:00:00,17.858027
2017-11-29 06:00:00,17.639862
2017-11-29 07:00:00,17.23664
2017-11-29 08:00:00,17.4622
2017-11-29 09:00:00,18.75638
2017-11-29 10:00:00,20.583899
2017-11-29 11:00:00,22.34547
2017-11-29 12:00:00,23.560772
2017-11-29 13:00:00,24.774519
2017-11-29 14:00:00,25.386177
2017-11-29 15:00:00,25.318684
2017-11-29 16:00:00,24.950302
2017-11-29 17:00:00,23.962563
2017-11-29 18:00:00,22.922283
2017-11-29 19:00:00,21.90864
2017-11-29 20:00:00,21.156988
2017-11-29 21:00:00,20.618298
2017-11-29 22:00:00,20.188675
2017-11-29 23:00:00,19.893652
2017-11-30 00:00:00,19.605284
2017-11-30 01:00:00,19.237217
2017-11-30 02:00:00,18.82575
2017-11-30 03:00:00,18.378817
2017-11-30 04:00:00,17.916813
2017-11-30 05:00:00,17.472214
2017-11-30 06:00:00,17.18081
2017-11-30 07:00:00,16.770615
2017-11-30 08:00:00,17.0964
2017-11-30 09:00:00,18.435877
2017-11-30 10:00:00,20.333275
2017-11-30 11:00:00,22.187067
2017-11-30 12:00:00,23.521868
2017-11-30 13:00:00,24.814997
2017-11-30 14:00:00,25.361366
2017-11-30 15:00:00,25.14086
2017-11-30 16:00:00,24.522924
2017-11-30 17:00:00,23.53044
2017-11-30 18:00:00,22.470642
2017-11-30 19:00:00,21.48714
2017-11-30 20:00:00,20.856068
2017-11-30 21:00:00,20.287766
2017-11-30 22:00:00,19.79815
2017-11-30 23:00:00,19.422373
2017-12-01 00:00:00,19.073803
2017-12-01 01:00:00,18.676153
2017-12-01 02:00:00,18.218584
2017-12-01 03:00:00,17.761633
2017-12-01 04:00:00,17.214432
2017-12-01 05:00:00,16.759424
2017-12-01 06:00:00,16.501219
2017-12-01 07:00:00,16.208107
2017-12-01 08:00:00,16.627064
2017-12-01 09:00:00,18.074455
2017-12-01 10:00:00,20.05486
2017-12-01 11:00:00,21.800745
2017-12-01 12:00:00,23.223566
2017-12-01 13:00:00,24.529137
2017-12-01 14:00:00,25.147154
2017-12-01 15:00:00,24.804363
2017-12-01 16:00:00,24.171673
2017-12-01 17:00:00,23.173996
2017-12-01 18:00:00,22.142244
2017-12-01 19:00:00,21.068796
2017-12-01 20:00:00,20.254305
2017-12-01 21:00:00,19.680449
2017-12-01 22:00:00,19.220219
2017-12-01 23:00:00,18.84296
2017-12-02 00:00:00,18.49938
2017-12-02 01:00:00,18.094059
2017-12-02 02:00:00,17.693417
2017-12-02 03:00:00,17.210829
2017-12-02 04:00:00,16.820375
2017-12-02 05:00:00,16.373053
2017-12-02 06:00:00,16.118668
2017-12-02 07:00:00,15.864147
2017-12-02 08:00:00,16.37696
2017-12-02 09:00:00,17.916311
2017-12-02 10:00:00,20.023941
2017-12-02 11:00:00,21.903675
2017-12-02 12:00:00,23.31573
2017-12-02 13:00:00,24.578571
2017-12-02 14:00:00,25.216755
2017-12-02 15:00:00,24.866444
2017-12-02 16:00:00,24.156506
2017-12-02 17:00:00,23.149303
2017-12-02 18:00:00,22.085064
2017-12-02 19:00:00,20.982105
2017-12-02 20:00:00,20.162436
2017-12-02 21:00:00,19.563051
2017-12-02 22:00:00,19.03786
2017-12-02 23:00:00,18.676382
2017-12-03 00:00:00,18.443184
2017-12-03 01:00:00,18.092987
2017-12-03 02:00:00,17.698671
2017-12-03 03:00:00,17.302872
2017-12-03 04:00:00,16.978178
2017-12-03 05:00:00,16.575077
2017-12-03 06:00:00,16.362635
2017-12-03 07:00:00,16.179035
2017-12-03 08:00:00,16.717247
2017-12-03 09:00:00,18.266714
2017-12-03 10:00:00,20.307276
2017-12-03 11:00:00,22.249031
2017-12-03 12:00:00,23.657782
2017-12-03 13:00:00,24.951443
2017-12-03 14:00:00,25.553675
2017-12-03 15:00:00,25.26285
2017-12-03 16:00:00,24.46466
2017-12-03 17:00:00,23.398296
2017-12-03 18:00:00,22.319355
2017-12-03 19:00:00,21.1382
2017-12-03 20:00:00,20.354961
2017-12-03 21:00:00,19.700119
2017-12-03 22:00:00,19.17841
2017-12-03 23:00:00,18.716246
2017-12-04 00:00:00,18.509418
2017-12-04 01:00:00,18.196945
2017-12-04 02:00:00,17.760574
2017-12-04 03:00:00,17.425781
2017-12-04 04:00:00,17.009066
2017-12-04 05:00:00,16.644629
2017-12-04 06:00:00,16.453999
2017-12-04 07:00:00,16.266008
2017-12-04 08:00:00,16.812326
2017-12-04 09:00:00,18.239563
2017-12-04 10:00:00,20.272947
2017-12-04 11:00:00,22.255709
2017-12-04 12:00:00,23.728142
2017-12-04 13:00:00,25.011127
2017-12-04 14:00:00,25.613958
2017-12-04 15:00:00,25.339113
2017-12-04 16:00:00,24.604652
2017-12-04 17:00:00,23.512392
2017-12-04 18:00:00,22.377996
2017-12-04 19:00:00,21.256773
2017-12-04 20:00:00,20.428175
2017-12-04 21:00:00,19.83043
2017-12-04 22:00:00,19.289743
2017-12-04 23:00:00,18.793175
2017-12-05 00:00:00,18.467932
2017-12-05 01:00:00,18.054432
2017-12-05 02:00:00,17.632927
2017-12-05 03:00:00,17.150911
2017-12-05 04:00:00,16.764067
2017-12-05 05:00:00,16.409885
2017-12-05 06:00:00,16.157429
2017-12-05 07:00:00,15.968576
2017-12-05 08:00:00,16.498167
2017-12-05 09:00:00,17.882475
2017-12-05 10:00:00,19.76422
2017-12-05 11:00:00,21.502626
2017-12-05 12:00:00,22.858982
2017-12-05 13:00:00,24.0414
2017-12-05 14:00:00,24.70044
2017-12-05 15:00:00,24.402233
2017-12-05 16:00:00,23.762493
2017-12-05 17:00:00,22.726181
2017-12-05 18:00:00,21.688513
2017-12-05 19:00:00,20.542427
2017-12-05 20:00:00,19.680666
2017-12-05 21:00:00,19.032358
2017-12-05 22:00:00,18.598743
2017-12-05 23:00:00,18.22833
2017-12-06 00:00:00,17.917534
2017-12-06 01:00:00,17.528772
2017-12-06 02:00:00,17.122604
2017-12-06 03:00:00,16.650173
2017-12-06 04:00:00,16.350283
2017-12-06 05:00:00,15.989686
2017-12-06 06:00:00,15.8157625
2017-12-06 07:00:00,15.673217
2017-12-06 08:00:00,16.177197
2017-12-06 09:00:00,17.733107
2017-12-06 10:00:00,19.7057
2017-12-06 11:00:00,21.632942
2017-12-06 12:00:00,23.017708
2017-12-06 13:00:00,24.237276
2017-12-06 14:00:00,24.81173
2017-12-06 15:00:00,24.564898
2017-12-06 16:00:00,23.832964
2017-12-06 17:00:00,22.784523
2017-12-06 18:00:00,21.64523
2017-12-06 19:00:00,20.567503
2017-12-06 20:00:00,19.616343
2017-12-06 21:00:00,19.005455
2017-12-06 22:00:00,18.512457
2017-12-06 23:00:00,18.156305
2017-12-07 00:00:00,17.865864
2017-12-07 01:00:00,17.475407
2017-12-07 02:00:00,17.099508
2017-12-07 03:00:00,16.65189
2017-12-07 04:00:00,16.214931
2017-12-07 05:00:00,15.845354
2017-12-07 06:00:00,15.68579
2017-12-07 07:00:00,15.564073
2017-12-07 08:00:00,16.097342
2017-12-07 09:00:00,17.671265
2017-12-07 10:00:00,19.74421
2017-12-07 11:00:00,21.642424
2017-12-07 12:00:00,23.02738
2017-12-07 13:00:00,24.282515
2017-12-07 14:00:00,24.792742
2017-12-07 15:00:00,24.467636
2017-12-07 16:00:00,23.75013
2017-12-07 17:00:00,22.69417
2017-12-07 18:00:00,21.579685
2017-12-07 19:00:00,20.438444
2017-12-07 20:00:00,19.63577
