date,prediction
2019-03-20 02:00:00,3092.5293
2019-03-20 03:00:00,3070.2632
2019-03-20 04:00:00,3055.3374
2019-03-20 05:00:00,3031.9507
2019-03-20 06:00:00,3008.9717
2019-03-20 07:00:00,3012.5137
2019-03-20 08:00:00,3035.489
2019-03-20 09:00:00,3068.3135
2019-03-20 10:00:00,3153.4058
2019-03-20 11:00:00,3233.4165
2019-03-20 12:00:00,3310.6555
2019-03-20 13:00:00,3414.9438
2019-03-20 14:00:00,3485.652
2019-03-20 15:00:00,3504.1687
2019-03-20 16:00:00,3572.2458
2019-03-20 17:00:00,3634.0525
2019-03-20 18:00:00,3662.678
2019-03-20 19:00:00,3668.539
2019-03-20 20:00:00,3592.591
2019-03-20 21:00:00,3538.3525
2019-03-20 22:00:00,3497.579
2019-03-20 23:00:00,3412.9463
2019-03-21 00:00:00,3316.446
2019-03-21 01:00:00,3231.992
2019-03-21 02:00:00,3181.796
2019-03-21 03:00:00,3150.059
2019-03-21 04:00:00,3149.224
2019-03-21 05:00:00,3141.35
2019-03-21 06:00:00,3111.0981
2019-03-21 07:00:00,3116.947
2019-03-21 08:00:00,3087.7263
2019-03-21 09:00:00,3083.3735
2019-03-21 10:00:00,3167.9053
2019-03-21 11:00:00,3252.917
2019-03-21 12:00:00,3289.0847
2019-03-21 13:00:00,3368.6477
2019-03-21 14:00:00,3435.9265
2019-03-21 15:00:00,3443.8108
2019-03-21 16:00:00,3500.8552
2019-03-21 17:00:00,3586.0732
2019-03-21 18:00:00,3612.863
2019-03-21 19:00:00,3622.0825
2019-03-21 20:00:00,3566.9236
2019-03-21 21:00:00,3527.659
2019-03-21 22:00:00,3468.5735
2019-03-21 23:00:00,3403.8438
2019-03-22 00:00:00,3307.2947
2019-03-22 01:00:00,3259.9265
2019-03-22 02:00:00,3203.6394
2019-03-22 03:00:00,3148.8682
2019-03-22 04:00:00,3145.9897
2019-03-22 05:00:00,3111.3013
2019-03-22 06:00:00,3085.5122
2019-03-22 07:00:00,3095.2463
2019-03-22 08:00:00,3105.4702
2019-03-22 09:00:00,3104.82
2019-03-22 10:00:00,3189.0315
2019-03-22 11:00:00,3295.1123
2019-03-22 12:00:00,3354.9697
2019-03-22 13:00:00,3494.28
2019-03-22 14:00:00,3610.087
2019-03-22 15:00:00,3640.9067
2019-03-22 16:00:00,3681.2598
2019-03-22 17:00:00,3786.9265
2019-03-22 18:00:00,3844.6572
2019-03-22 19:00:00,3849.1719
2019-03-22 20:00:00,3770.7244
2019-03-22 21:00:00,3684.2734
2019-03-22 22:00:00,3593.0022
2019-03-22 23:00:00,3499.3506
2019-03-23 00:00:00,3367.4756
2019-03-23 01:00:00,3287.965
2019-03-23 02:00:00,3227.0469
2019-03-23 03:00:00,3172.084
2019-03-23 04:00:00,3161.7334
2019-03-23 05:00:00,3121.8965
2019-03-23 06:00:00,3097.7312
2019-03-23 07:00:00,3115.0298
2019-03-23 08:00:00,3131.19
2019-03-23 09:00:00,3181.5725
2019-03-23 10:00:00,3292.7114
2019-03-23 11:00:00,3419.2993
2019-03-23 12:00:00,3547.0386
2019-03-23 13:00:00,3689.1528
2019-03-23 14:00:00,3793.995
2019-03-23 15:00:00,3796.123
2019-03-23 16:00:00,3833.0984
2019-03-23 17:00:00,3944.4082
2019-03-23 18:00:00,4006.2268
2019-03-23 19:00:00,4008.4348
2019-03-23 20:00:00,3915.345
2019-03-23 21:00:00,3811.0898
2019-03-23 22:00:00,3712.1863
2019-03-23 23:00:00,3599.6558
2019-03-24 00:00:00,3464.4014
2019-03-24 01:00:00,3370.5603
2019-03-24 02:00:00,3289.5266
2019-03-24 03:00:00,3235.5073
2019-03-24 04:00:00,3207.8818
2019-03-24 05:00:00,3169.6516
2019-03-24 06:00:00,3121.9077
2019-03-24 07:00:00,3134.234
2019-03-24 08:00:00,3136.469
2019-03-24 09:00:00,3201.915
2019-03-24 10:00:00,3319.976
2019-03-24 11:00:00,3458.57
2019-03-24 12:00:00,3568.6934
2019-03-24 13:00:00,3710.222
2019-03-24 14:00:00,3820.6892
2019-03-24 15:00:00,3841.2368
2019-03-24 16:00:00,3898.431
2019-03-24 17:00:00,3983.6191
2019-03-24 18:00:00,4013.314
2019-03-24 19:00:00,4024.306
2019-03-24 20:00:00,3937.8777
2019-03-24 21:00:00,3822.1558
2019-03-24 22:00:00,3721.7034
2019-03-24 23:00:00,3604.9648
2019-03-25 00:00:00,3468.282
2019-03-25 01:00:00,3367.305
2019-03-25 02:00:00,3284.1428
2019-03-25 03:00:00,3235.3877
2019-03-25 04:00:00,3230.8193
2019-03-25 05:00:00,3205.0435
2019-03-25 06:00:00,3162.0728
2019-03-25 07:00:00,3167.6296
2019-03-25 08:00:00,3193.3103
2019-03-25 09:00:00,3224.1152
2019-03-25 10:00:00,3376.7886
2019-03-25 11:00:00,3478.5754
2019-03-25 12:00:00,3567.4756
2019-03-25 13:00:00,3671.029
2019-03-25 14:00:00,3782.286
2019-03-25 15:00:00,3806.9583
2019-03-25 16:00:00,3825.224
2019-03-25 17:00:00,3906.5269
2019-03-25 18:00:00,3959.6685
2019-03-25 19:00:00,3956.4675
2019-03-25 20:00:00,3871.9385
2019-03-25 21:00:00,3753.8818
2019-03-25 22:00:00,3664.8066
2019-03-25 23:00:00,3570.4365
2019-03-26 00:00:00,3452.1084
2019-03-26 01:00:00,3358.7332
2019-03-26 02:00:00,3308.03
2019-03-26 03:00:00,3261.7266
2019-03-26 04:00:00,3246.8438
2019-03-26 05:00:00,3200.6658
2019-03-26 06:00:00,3171.0432
2019-03-26 07:00:00,3183.4553
2019-03-26 08:00:00,3198.001
2019-03-26 09:00:00,3237.519
2019-03-26 10:00:00,3328.5156
2019-03-26 11:00:00,3417.6729
2019-03-26 12:00:00,3505.7488
2019-03-26 13:00:00,3644.4546
2019-03-26 14:00:00,3714.3877
2019-03-26 15:00:00,3719.7764
2019-03-26 16:00:00,3768.8948
2019-03-26 17:00:00,3883.4
2019-03-26 18:00:00,3936.3784
2019-03-26 19:00:00,3933.1436
2019-03-26 20:00:00,3834.1675
2019-03-26 21:00:00,3730.399
2019-03-26 22:00:00,3640.8545
2019-03-26 23:00:00,3532.1033
2019-03-27 00:00:00,3428.193
2019-03-27 01:00:00,3341.4622
2019-03-27 02:00:00,3292.5852
2019-03-27 03:00:00,3240.329
2019-03-27 04:00:00,3235.5686
2019-03-27 05:00:00,3198.2478
2019-03-27 06:00:00,3171.6816
2019-03-27 07:00:00,3169.3315
2019-03-27 08:00:00,3185.0942
2019-03-27 09:00:00,3223.7383
2019-03-27 10:00:00,3308.3862
2019-03-27 11:00:00,3394.7612
2019-03-27 12:00:00,3473.112
2019-03-27 13:00:00,3592.9946
2019-03-27 14:00:00,3695.832
2019-03-27 15:00:00,3716.505
2019-03-27 16:00:00,3741.093
2019-03-27 17:00:00,3825.6335
2019-03-27 18:00:00,3874.65
2019-03-27 19:00:00,3880.3218
2019-03-27 20:00:00,3806.4614
2019-03-27 21:00:00,3709.876
2019-03-27 22:00:00,3624.7454
2019-03-27 23:00:00,3517.257
2019-03-28 00:00:00,3426.6592
2019-03-28 01:00:00,3338.7705
