date,prediction
2025-05-29 12:00:00,6228.6206
2025-05-29 12:05:00,6202.9316
2025-05-29 12:10:00,6204.7744
2025-05-29 12:15:00,6195.2163
2025-05-29 12:20:00,6190.756
2025-05-29 12:25:00,6166.397
2025-05-29 12:30:00,6134.699
2025-05-29 12:35:00,6112.1577
2025-05-29 12:40:00,6101.1367
2025-05-29 12:45:00,6079.7593
2025-05-29 12:50:00,6056.6465
2025-05-29 12:55:00,6025.06
2025-05-29 13:00:00,5999.985
2025-05-29 13:05:00,5968.754
2025-05-29 13:10:00,5935.0757
2025-05-29 13:15:00,5919.6357
2025-05-29 13:20:00,5912.131
2025-05-29 13:25:00,5865.217
2025-05-29 13:30:00,5839.03
2025-05-29 13:35:00,5809.114
2025-05-29 13:40:00,5798.5894
2025-05-29 13:45:00,5778.4644
2025-05-29 13:50:00,5758.406
2025-05-29 13:55:00,5751.994
2025-05-29 14:00:00,5721.088
2025-05-29 14:05:00,5691.608
2025-05-29 14:10:00,5660.814
2025-05-29 14:15:00,5637.2983
2025-05-29 14:20:00,5610.1655
2025-05-29 14:25:00,5570.3843
2025-05-29 14:30:00,5543.9756
2025-05-29 14:35:00,5527.1704
2025-05-29 14:40:00,5520.3394
2025-05-29 14:45:00,5508.839
2025-05-29 14:50:00,5495.045
2025-05-29 14:55:00,5456.486
2025-05-29 15:00:00,5437.569
2025-05-29 15:05:00,5432.5796
2025-05-29 15:10:00,5411.5854
2025-05-29 15:15:00,5393.871
2025-05-29 15:20:00,5401.7363
2025-05-29 15:25:00,5381.9316
2025-05-29 15:30:00,5371.072
2025-05-29 15:35:00,5368.622
2025-05-29 15:40:00,5376.4424
2025-05-29 15:45:00,5372.524
2025-05-29 15:50:00,5365.034
2025-05-29 15:55:00,5358.196
2025-05-29 16:00:00,5345.5176
2025-05-29 16:05:00,5334.4727
2025-05-29 16:10:00,5321.2793
2025-05-29 16:15:00,5324.422
2025-05-29 16:20:00,5303.091
2025-05-29 16:25:00,5284.694
2025-05-29 16:30:00,5278.2627
2025-05-29 16:35:00,5286.1235
2025-05-29 16:40:00,5280.503
2025-05-29 16:45:00,5294.99
2025-05-29 16:50:00,5305.2026
2025-05-29 16:55:00,5297.797
2025-05-29 17:00:00,5298.35
2025-05-29 17:05:00,5301.7524
2025-05-29 17:10:00,5297.235
2025-05-29 17:15:00,5298.7505
2025-05-29 17:20:00,5314.37
2025-05-29 17:25:00,5317.714
2025-05-29 17:30:00,5327.76
2025-05-29 17:35:00,5334.483
2025-05-29 17:40:00,5358.1123
2025-05-29 17:45:00,5373.6113
2025-05-29 17:50:00,5388.2256
2025-05-29 17:55:00,5410.198
2025-05-29 18:00:00,5430.1025
2025-05-29 18:05:00,5444.7705
2025-05-29 18:10:00,5450.976
2025-05-29 18:15:00,5477.003
2025-05-29 18:20:00,5492.8145
2025-05-29 18:25:00,5514.777
2025-05-29 18:30:00,5552.615
2025-05-29 18:35:00,5586.2114
2025-05-29 18:40:00,5620.0684
2025-05-29 18:45:00,5643.3545
2025-05-29 18:50:00,5673.444
2025-05-29 18:55:00,5703.447
2025-05-29 19:00:00,5719.188
2025-05-29 19:05:00,5752.551
2025-05-29 19:10:00,5787.036
2025-05-29 19:15:00,5814.873
2025-05-29 19:20:00,5864.3843
2025-05-29 19:25:00,5903.453
2025-05-29 19:30:00,5945.7427
2025-05-29 19:35:00,5966.83
2025-05-29 19:40:00,6014.513
2025-05-29 19:45:00,6065.4624
2025-05-29 19:50:00,6096.404
2025-05-29 19:55:00,6124.7524
2025-05-29 20:00:00,6159.8027
2025-05-29 20:05:00,6192.5312
2025-05-29 20:10:00,6223.9717
2025-05-29 20:15:00,6247.3086
2025-05-29 20:20:00,6278.3325
2025-05-29 20:25:00,6287.2627
2025-05-29 20:30:00,6298.496
2025-05-29 20:35:00,6323.7295
2025-05-29 20:40:00,6353.8257
2025-05-29 20:45:00,6360.697
2025-05-29 20:50:00,6378.0312
2025-05-29 20:55:00,6375.9824
2025-05-29 21:00:00,6366.6455
2025-05-29 21:05:00,6363.0215
2025-05-29 21:10:00,6360.0254
2025-05-29 21:15:00,6364.0767
2025-05-29 21:20:00,6355.925
2025-05-29 21:25:00,6351.2764
2025-05-29 21:30:00,6337.7236
2025-05-29 21:35:00,6313.3296
2025-05-29 21:40:00,6304.254
2025-05-29 21:45:00,6292.661
2025-05-29 21:50:00,6271.667
2025-05-29 21:55:00,6243.125
2025-05-29 22:00:00,6222.0156
2025-05-29 22:05:00,6193.6426
2025-05-29 22:10:00,6156.2007
2025-05-29 22:15:00,6119.8213
2025-05-29 22:20:00,6078.8945
2025-05-29 22:25:00,6031.998
2025-05-29 22:30:00,5979.82
2025-05-29 22:35:00,5950.333
2025-05-29 22:40:00,5915.2695
2025-05-29 22:45:00,5866.89
2025-05-29 22:50:00,5831.909
2025-05-29 22:55:00,5777.5083
2025-05-29 23:00:00,5729.5684
2025-05-29 23:05:00,5682.5317
2025-05-29 23:10:00,5636.5127
2025-05-29 23:15:00,5603.2656
2025-05-29 23:20:00,5565.178
2025-05-29 23:25:00,5498.819
2025-05-29 23:30:00,5451.72
2025-05-29 23:35:00,5408.9707
2025-05-29 23:40:00,5384.422
2025-05-29 23:45:00,5363.8154
2025-05-29 23:50:00,5327.0063
2025-05-29 23:55:00,5294.815
2025-05-30 00:00:00,5260.6333
2025-05-30 00:05:00,5234.325
2025-05-30 00:10:00,5206.896
2025-05-30 00:15:00,5178.65
2025-05-30 00:20:00,5160.1797
2025-05-30 00:25:00,5131.3813
2025-05-30 00:30:00,5100.0386
2025-05-30 00:35:00,5083.1284
2025-05-30 00:40:00,5065.9214
2025-05-30 00:45:00,5055.284
2025-05-30 00:50:00,5046.3423
2025-05-30 00:55:00,5035.675
2025-05-30 01:00:00,5026.3765
2025-05-30 01:05:00,5016.2114
2025-05-30 01:10:00,5003.4263
2025-05-30 01:15:00,4992.357
2025-05-30 01:20:00,4977.1577
2025-05-30 01:25:00,4952.3154
2025-05-30 01:30:00,4933.57
2025-05-30 01:35:00,4917.516
2025-05-30 01:40:00,4900.951
2025-05-30 01:45:00,4897.62
2025-05-30 01:50:00,4884.713
2025-05-30 01:55:00,4874.7695
2025-05-30 02:00:00,4851.477
2025-05-30 02:05:00,4849.7056
2025-05-30 02:10:00,4836.61
2025-05-30 02:15:00,4829.703
2025-05-30 02:20:00,4824.8257
2025-05-30 02:25:00,4811.835
2025-05-30 02:30:00,4806.3735
2025-05-30 02:35:00,4802.8257
2025-05-30 02:40:00,4807.331
2025-05-30 02:45:00,4825.9385
2025-05-30 02:50:00,4831.533
2025-05-30 02:55:00,4824.5654
2025-05-30 03:00:00,4839.0605
2025-05-30 03:05:00,4850.2847
2025-05-30 03:10:00,4861.274
2025-05-30 03:15:00,4893.795
2025-05-30 03:20:00,4937.1196
2025-05-30 03:25:00,4962.796
2025-05-30 03:30:00,4985.9414
2025-05-30 03:35:00,5023.775
2025-05-30 03:40:00,5055.56
2025-05-30 03:45:00,5093.0264
2025-05-30 03:50:00,5124.769
2025-05-30 03:55:00,5155.728
2025-05-30 04:00:00,5180.8384
2025-05-30 04:05:00,5220.3457
2025-05-30 04:10:00,5263.292
2025-05-30 04:15:00,5302.713
2025-05-30 04:20:00,5334.082
2025-05-30 04:25:00,5366.581
2025-05-30 04:30:00,5412.904
2025-05-30 04:35:00,5455.5205
2025-05-30 04:40:00,5512.2007
2025-05-30 04:45:00,5553.726
2025-05-30 04:50:00,5602.5327
2025-05-30 04:55:00,5644.975
2025-05-30 05:00:00,5694.7705
2025-05-30 05:05:00,5751.11
2025-05-30 05:10:00,5791.1226
2025-05-30 05:15:00,5843.135
2025-05-30 05:20:00,5898.402
2025-05-30 05:25:00,5935.279
2025-05-30 05:30:00,5978.8105
2025-05-30 05:35:00,6008.5493
2025-05-30 05:40:00,6064.825
2025-05-30 05:45:00,6103.4336
2025-05-30 05:50:00,6140.369
2025-05-30 05:55:00,6175.0327
2025-05-30 06:00:00,6204.3823
2025-05-30 06:05:00,6255.1807
2025-05-30 06:10:00,6305.561
2025-05-30 06:15:00,6347.7905
2025-05-30 06:20:00,6375.0312
2025-05-30 06:25:00,6393.02
2025-05-30 06:30:00,6429.426
2025-05-30 06:35:00,6472.13
2025-05-30 06:40:00,6510.451
2025-05-30 06:45:00,6542.155
2025-05-30 06:50:00,6576.362
2025-05-30 06:55:00,6597.5156
2025-05-30 07:00:00,6618.5664
2025-05-30 07:05:00,6637.3906
2025-05-30 07:10:00,6672.2026
2025-05-30 07:15:00,6688.32
2025-05-30 07:20:00,6716.1494
2025-05-30 07:25:00,6728.865
2025-05-30 07:30:00,6749.047
2025-05-30 07:35:00,6756.163
2025-05-30 07:40:00,6777.221
2025-05-30 07:45:00,6782.0483
2025-05-30 07:50:00,6799.2373
2025-05-30 07:55:00,6789.015
2025-05-30 08:00:00,6811.2725
2025-05-30 08:05:00,6786.177
2025-05-30 08:10:00,6787.877
2025-05-30 08:15:00,6787.511
2025-05-30 08:20:00,6785.8633
2025-05-30 08:25:00,6766.911
2025-05-30 08:30:00,6777.9155
2025-05-30 08:35:00,6781.304
2025-05-30 08:40:00,6781.7114
2025-05-30 08:45:00,6768.594
2025-05-30 08:50:00,6783.4316
2025-05-30 08:55:00,6772.7944
2025-05-30 09:00:00,6778.648
2025-05-30 09:05:00,6767.186
2025-05-30 09:10:00,6758.0127
2025-05-30 09:15:00,6755.694
2025-05-30 09:20:00,6753.2075
2025-05-30 09:25:00,6742.6646
2025-05-30 09:30:00,6750.865
2025-05-30 09:35:00,6704.428
2025-05-30 09:40:00,6703.7954
2025-05-30 09:45:00,6692.5225
2025-05-30 09:50:00,6675.7563
2025-05-30 09:55:00,6657.496
2025-05-30 10:00:00,6645.065
2025-05-30 10:05:00,6616.2764
2025-05-30 10:10:00,6612.97
2025-05-30 10:15:00,6590.105
2025-05-30 10:20:00,6567.274
2025-05-30 10:25:00,6540.2856
2025-05-30 10:30:00,6527.2476
2025-05-30 10:35:00,6511.662
2025-05-30 10:40:00,6506.7505
2025-05-30 10:45:00,6475.835
2025-05-30 10:50:00,6460.8184
2025-05-30 10:55:00,6424.9106
2025-05-30 11:00:00,6409.1025
2025-05-30 11:05:00,6371.9863
2025-05-30 11:10:00,6364.3677
2025-05-30 11:15:00,6340.007
2025-05-30 11:20:00,6329.156
2025-05-30 11:25:00,6306.187
2025-05-30 11:30:00,6282.031
2025-05-30 11:35:00,6247.322
2025-05-30 11:40:00,6211.9175
2025-05-30 11:45:00,6186.9395
2025-05-30 11:50:00,6169.997
2025-05-30 11:55:00,6134.141
2025-05-30 12:00:00,6117.2837
2025-05-30 12:05:00,6078.197
2025-05-30 12:10:00,6051.515
2025-05-30 12:15:00,6020.239
2025-05-30 12:20:00,5990.615
2025-05-30 12:25:00,5949.3687
2025-05-30 12:30:00,5902.187
2025-05-30 12:35:00,5877.4536
2025-05-30 12:40:00,5851.246
2025-05-30 12:45:00,5805.118
2025-05-30 12:50:00,5783.6
2025-05-30 12:55:00,5749.3857
2025-05-30 13:00:00,5698.698
2025-05-30 13:05:00,5655.6787
2025-05-30 13:10:00,5641.075
2025-05-30 13:15:00,5614.792
2025-05-30 13:20:00,5588.0493
2025-05-30 13:25:00,5554.091
2025-05-30 13:30:00,5524.284
2025-05-30 13:35:00,5494.9624
2025-05-30 13:40:00,5479.697
2025-05-30 13:45:00,5462.801
2025-05-30 13:50:00,5448.345
2025-05-30 13:55:00,5430.5674
2025-05-30 14:00:00,5397.0283
2025-05-30 14:05:00,5370.0527
2025-05-30 14:10:00,5355.8555
2025-05-30 14:15:00,5336.9976
2025-05-30 14:20:00,5317.0015
2025-05-30 14:25:00,5289.888
2025-05-30 14:30:00,5278.437
2025-05-30 14:35:00,5264.3267
2025-05-30 14:40:00,5239.0884
2025-05-30 14:45:00,5244.3936
2025-05-30 14:50:00,5224.432
2025-05-30 14:55:00,5210.9536
2025-05-30 15:00:00,5188.63
2025-05-30 15:05:00,5194.01
2025-05-30 15:10:00,5198.4897
2025-05-30 15:15:00,5203.8276
2025-05-30 15:20:00,5195.399
2025-05-30 15:25:00,5158.169
2025-05-30 15:30:00,5168.4185
2025-05-30 15:35:00,5176.141
2025-05-30 15:40:00,5171.802
2025-05-30 15:45:00,5181.481
2025-05-30 15:50:00,5184.7305
2025-05-30 15:55:00,5183.7725
2025-05-30 16:00:00,5190.48
2025-05-30 16:05:00,5180.4624
2025-05-30 16:10:00,5187.059
2025-05-30 16:15:00,5200.9863
2025-05-30 16:20:00,5194.128
2025-05-30 16:25:00,5189.3135
2025-05-30 16:30:00,5194.7764
2025-05-30 16:35:00,5205.8516
2025-05-30 16:40:00,5227.393
2025-05-30 16:45:00,5228.2485
2025-05-30 16:50:00,5255.7114
2025-05-30 16:55:00,5259.761
2025-05-30 17:00:00,5254.1943
2025-05-30 17:05:00,5284.543
2025-05-30 17:10:00,5301.4746
2025-05-30 17:15:00,5318.6914
2025-05-30 17:20:00,5341.503
2025-05-30 17:25:00,5360.1846
2025-05-30 17:30:00,5391.244
2025-05-30 17:35:00,5397.241
2025-05-30 17:40:00,5425.7515
2025-05-30 17:45:00,5454.859
2025-05-30 17:50:00,5484.799
2025-05-30 17:55:00,5515.332
2025-05-30 18:00:00,5523.1675
2025-05-30 18:05:00,5528.85
2025-05-30 18:10:00,5575.871
2025-05-30 18:15:00,5600.4663
2025-05-30 18:20:00,5618.0786
2025-05-30 18:25:00,5653.2363
2025-05-30 18:30:00,5698.7275
2025-05-30 18:35:00,5710.5186
2025-05-30 18:40:00,5760.3687
2025-05-30 18:45:00,5769.603
2025-05-30 18:50:00,5810.0205
2025-05-30 18:55:00,5848.6206
2025-05-30 19:00:00,5859.8496
2025-05-30 19:05:00,5914.243
2025-05-30 19:10:00,5948.9
2025-05-30 19:15:00,5958.592
2025-05-30 19:20:00,6009.7764
2025-05-30 19:25:00,6035.712
2025-05-30 19:30:00,6070.589
2025-05-30 19:35:00,6088.72
2025-05-30 19:40:00,6148.0786
2025-05-30 19:45:00,6157.022
2025-05-30 19:50:00,6187.025
2025-05-30 19:55:00,6209.851
2025-05-30 20:00:00,6220.6694
2025-05-30 20:05:00,6246.636
2025-05-30 20:10:00,6266.971
2025-05-30 20:15:00,6322.715
