date,prediction
2025-05-17 00:00:00,5417.9194
2025-05-17 00:05:00,5394.948
2025-05-17 00:10:00,5379.043
2025-05-17 00:15:00,5360.9707
2025-05-17 00:20:00,5339.2026
2025-05-17 00:25:00,5323.3477
2025-05-17 00:30:00,5301.047
2025-05-17 00:35:00,5293.652
2025-05-17 00:40:00,5276.3325
2025-05-17 00:45:00,5272.8184
2025-05-17 00:50:00,5249.3657
2025-05-17 00:55:00,5237.969
2025-05-17 01:00:00,5214.436
2025-05-17 01:05:00,5200.7373
2025-05-17 01:10:00,5190.2783
2025-05-17 01:15:00,5186.9
2025-05-17 01:20:00,5178.0215
2025-05-17 01:25:00,5194.9795
2025-05-17 01:30:00,5186.9473
2025-05-17 01:35:00,5160.0117
2025-05-17 01:40:00,5161.7246
2025-05-17 01:45:00,5156.5864
2025-05-17 01:50:00,5146.0337
2025-05-17 01:55:00,5157.922
2025-05-17 02:00:00,5161.1577
2025-05-17 02:05:00,5169.313
2025-05-17 02:10:00,5168.761
2025-05-17 02:15:00,5166.9136
2025-05-17 02:20:00,5167.465
2025-05-17 02:25:00,5155.4434
2025-05-17 02:30:00,5154.658
2025-05-17 02:35:00,5171.4106
2025-05-17 02:40:00,5181.1245
2025-05-17 02:45:00,5179.028
2025-05-17 02:50:00,5164.0786
2025-05-17 02:55:00,5160.0317
2025-05-17 03:00:00,5149.7954
2025-05-17 03:05:00,5147.22
2025-05-17 03:10:00,5159.5156
2025-05-17 03:15:00,5176.339
2025-05-17 03:20:00,5178.2686
2025-05-17 03:25:00,5191.921
2025-05-17 03:30:00,5201.025
2025-05-17 03:35:00,5202.35
2025-05-17 03:40:00,5218.4204
2025-05-17 03:45:00,5221.838
2025-05-17 03:50:00,5231.4883
2025-05-17 03:55:00,5252.351
2025-05-17 04:00:00,5277.42
2025-05-17 04:05:00,5310.614
2025-05-17 04:10:00,5331.6177
2025-05-17 04:15:00,5366.582
2025-05-17 04:20:00,5408.4517
2025-05-17 04:25:00,5439.631
2025-05-17 04:30:00,5468.4575
2025-05-17 04:35:00,5501.9175
2025-05-17 04:40:00,5536.7725
2025-05-17 04:45:00,5566.128
2025-05-17 04:50:00,5589.139
2025-05-17 04:55:00,5622.3525
2025-05-17 05:00:00,5645.6133
2025-05-17 05:05:00,5676.5127
2025-05-17 05:10:00,5711.5806
2025-05-17 05:15:00,5753.748
2025-05-17 05:20:00,5785.897
2025-05-17 05:25:00,5834.058
2025-05-17 05:30:00,5876.0063
2025-05-17 05:35:00,5922.357
2025-05-17 05:40:00,5971.846
2025-05-17 05:45:00,6003.302
2025-05-17 05:50:00,6024.4995
2025-05-17 05:55:00,6061.647
2025-05-17 06:00:00,6089.797
2025-05-17 06:05:00,6133.7104
2025-05-17 06:10:00,6172.215
2025-05-17 06:15:00,6213.58
2025-05-17 06:20:00,6252.7627
2025-05-17 06:25:00,6287.9873
2025-05-17 06:30:00,6324.542
2025-05-17 06:35:00,6356.7183
2025-05-17 06:40:00,6392.264
2025-05-17 06:45:00,6423.697
2025-05-17 06:50:00,6444.255
2025-05-17 06:55:00,6458.9546
2025-05-17 07:00:00,6481.3574
2025-05-17 07:05:00,6507.0176
2025-05-17 07:10:00,6546.1406
2025-05-17 07:15:00,6577.4917
2025-05-17 07:20:00,6598.6787
2025-05-17 07:25:00,6623.7944
2025-05-17 07:30:00,6645.244
2025-05-17 07:35:00,6664.069
2025-05-17 07:40:00,6689.3345
2025-05-17 07:45:00,6705.1074
2025-05-17 07:50:00,6712.007
2025-05-17 07:55:00,6717.963
2025-05-17 08:00:00,6724.589
2025-05-17 08:05:00,6731.574
