date,prediction
2023-12-25 12:00:00,105.12233
2023-12-25 12:05:00,105.920654
2023-12-25 12:10:00,106.718994
2023-12-25 12:15:00,107.517334
2023-12-25 12:20:00,108.31604
2023-12-25 12:25:00,109.114365
2023-12-25 12:30:00,109.912704
2023-12-25 12:35:00,110.71103
2023-12-25 12:40:00,111.50937
2023-12-25 12:45:00,112.30769
2023-12-25 12:50:00,113.10602
2023-12-25 12:55:00,113.90474
2023-12-25 13:00:00,114.703064
2023-12-25 13:05:00,115.50142
2023-12-25 13:10:00,116.29973
2023-12-25 13:15:00,117.09807
2023-12-25 13:20:00,117.89639
2023-12-25 13:25:00,118.6951
2023-12-25 13:30:00,119.493454
2023-12-25 13:35:00,120.29178
2023-12-25 13:40:00,121.09012
2023-12-25 13:45:00,121.88843
2023-12-25 13:50:00,122.68678
2023-12-25 13:55:00,123.48511
2023-12-25 14:00:00,124.28381
2023-12-25 14:05:00,125.08215
2023-12-25 14:10:00,125.88048
2023-12-25 14:15:00,126.67882
2023-12-25 14:20:00,127.47714
2023-12-25 14:25:00,128.27548
2023-12-25 14:30:00,129.07419
2023-12-25 14:35:00,129.57008
2023-12-25 14:40:00,129.16042
2023-12-25 14:45:00,128.75073
2023-12-25 14:50:00,128.34106
2023-12-25 14:55:00,127.931366
2023-12-25 15:00:00,127.5217
2023-12-25 15:05:00,127.11183
2023-12-25 15:10:00,126.70215
2023-12-25 15:15:00,126.29248
2023-12-25 15:20:00,125.8828
2023-12-25 15:25:00,125.47313
2023-12-25 15:30:00,125.06343
2023-12-25 15:35:00,124.653564
2023-12-25 15:40:00,124.2439
2023-12-25 15:45:00,123.83421
2023-12-25 15:50:00,123.424545
2023-12-25 15:55:00,123.01486
2023-12-25 16:00:00,122.605194
2023-12-25 16:05:00,122.195496
2023-12-25 16:10:00,121.78563
2023-12-25 16:15:00,121.37596
2023-12-25 16:20:00,120.96628
2023-12-25 16:25:00,120.55661
2023-12-25 16:30:00,120.14693
2023-12-25 16:35:00,119.73726
2023-12-25 16:40:00,119.327576
2023-12-25 16:45:00,118.917694
2023-12-25 16:50:00,118.508026
2023-12-25 16:55:00,118.09834
2023-12-25 17:00:00,117.688675
