date,prediction
2020-12-31 14:50:00,426.60718
2020-12-31 15:00:00,426.6251
2020-12-31 15:10:00,426.5611
2020-12-31 15:20:00,426.5749
2020-12-31 15:30:00,426.5217
2020-12-31 15:40:00,426.4909
2020-12-31 15:50:00,426.42838
2020-12-31 16:00:00,426.45932
2020-12-31 16:10:00,426.4311
2020-12-31 16:20:00,426.4036
2020-12-31 16:30:00,426.3614
2020-12-31 16:40:00,426.35635
2020-12-31 16:50:00,426.33047
2020-12-31 17:00:00,426.31833
2020-12-31 17:10:00,426.28372
2020-12-31 17:20:00,426.31555
2020-12-31 17:30:00,426.29828
2020-12-31 17:40:00,426.32336
2020-12-31 17:50:00,426.2861
2020-12-31 18:00:00,426.3282
2020-12-31 18:10:00,426.30286
2020-12-31 18:20:00,426.3406
2020-12-31 18:30:00,426.31448
2020-12-31 18:40:00,426.33456
2020-12-31 18:50:00,426.30267
2020-12-31 19:00:00,426.2971
2020-12-31 19:10:00,426.2565
2020-12-31 19:20:00,426.26797
2020-12-31 19:30:00,426.28595
2020-12-31 19:40:00,426.31204
2020-12-31 19:50:00,426.26596
2020-12-31 20:00:00,426.29544
2020-12-31 20:10:00,426.29907
2020-12-31 20:20:00,426.31424
2020-12-31 20:30:00,426.22525
2020-12-31 20:40:00,426.24307
2020-12-31 20:50:00,426.2021
2020-12-31 21:00:00,426.21594
2020-12-31 21:10:00,426.24194
2020-12-31 21:20:00,426.2735
2020-12-31 21:30:00,426.26846
2020-12-31 21:40:00,426.22012
2020-12-31 21:50:00,426.17023
2020-12-31 22:00:00,426.22397
2020-12-31 22:10:00,426.2328
2020-12-31 22:20:00,426.26953
2020-12-31 22:30:00,426.2173
2020-12-31 22:40:00,426.21725
