date,prediction
2019-01-02 23:10:00,67.11309
2019-01-02 23:15:00,54.33392
2019-01-02 23:20:00,48.143627
2019-01-02 23:25:00,45.737865
2019-01-02 23:30:00,45.358753
2019-01-02 23:35:00,46.94997
2019-01-02 23:40:00,46.715897
2019-01-02 23:45:00,45.04778
2019-01-02 23:50:00,48.253647
2019-01-02 23:55:00,45.23623
2019-01-03 00:00:00,41.315742
2019-01-03 00:05:00,40.590576
2019-01-03 00:10:00,40.26774
2019-01-03 00:15:00,38.216915
2019-01-03 00:20:00,39.263397
2019-01-03 00:25:00,38.386135
2019-01-03 00:30:00,39.887184
2019-01-03 00:35:00,36.130295
2019-01-03 00:40:00,40.533108
2019-01-03 00:45:00,43.153988
2019-01-03 00:50:00,44.165268
2019-01-03 00:55:00,43.534218
2019-01-03 01:00:00,43.5772
2019-01-03 01:05:00,42.590073
2019-01-03 01:10:00,39.51814
2019-01-03 01:15:00,38.67344
2019-01-03 01:20:00,35.463097
2019-01-03 01:25:00,39.781403
2019-01-03 01:30:00,41.963303
2019-01-03 01:35:00,39.807846
2019-01-03 01:40:00,39.305496
2019-01-03 01:45:00,40.35674
2019-01-03 01:50:00,38.517593
2019-01-03 01:55:00,35.84147
2019-01-03 02:00:00,42.317036
2019-01-03 02:05:00,42.254032
2019-01-03 02:10:00,38.524776
2019-01-03 02:15:00,39.020344
2019-01-03 02:20:00,38.266075
2019-01-03 02:25:00,38.813354
2019-01-03 02:30:00,39.20654
2019-01-03 02:35:00,38.113586
2019-01-03 02:40:00,37.825977
2019-01-03 02:45:00,37.855568
2019-01-03 02:50:00,35.819096
2019-01-03 02:55:00,38.232014
2019-01-03 03:00:00,35.58431
2019-01-03 03:05:00,39.39649
2019-01-03 03:10:00,39.165108
2019-01-03 03:15:00,38.571747
2019-01-03 03:20:00,40.111595
2019-01-03 03:25:00,39.722847
2019-01-03 03:30:00,39.77843
2019-01-03 03:35:00,38.705414
2019-01-03 03:40:00,39.656776
2019-01-03 03:45:00,41.948887
2019-01-03 03:50:00,44.361015
2019-01-03 03:55:00,45.04175
2019-01-03 04:00:00,39.218704
2019-01-03 04:05:00,36.93512
2019-01-03 04:10:00,40.579227
2019-01-03 04:15:00,38.737972
2019-01-03 04:20:00,37.503727
2019-01-03 04:25:00,38.77599
2019-01-03 04:30:00,37.583244
2019-01-03 04:35:00,39.51105
2019-01-03 04:40:00,40.874126
2019-01-03 04:45:00,40.117805
2019-01-03 04:50:00,40.24528
2019-01-03 04:55:00,41.48583
2019-01-03 05:00:00,39.893932
2019-01-03 05:05:00,37.588314
2019-01-03 05:10:00,37.295116
2019-01-03 05:15:00,39.624664
2019-01-03 05:20:00,39.916756
2019-01-03 05:25:00,41.98844
2019-01-03 05:30:00,40.994736
2019-01-03 05:35:00,43.576035
2019-01-03 05:40:00,38.21518
2019-01-03 05:45:00,37.570786
2019-01-03 05:50:00,36.693226
2019-01-03 05:55:00,38.182346
2019-01-03 06:00:00,38.568466
2019-01-03 06:05:00,39.94903
2019-01-03 06:10:00,38.455917
2019-01-03 06:15:00,38.864437
2019-01-03 06:20:00,42.81919
2019-01-03 06:25:00,45.66811
2019-01-03 06:30:00,40.81114
2019-01-03 06:35:00,39.473087
2019-01-03 06:40:00,40.04471
2019-01-03 06:45:00,40.89381
2019-01-03 06:50:00,41.20243
2019-01-03 06:55:00,40.21024
2019-01-03 07:00:00,39.92244
2019-01-03 07:05:00,42.68364
2019-01-03 07:10:00,45.44134
2019-01-03 07:15:00,42.491386
2019-01-03 07:20:00,40.774845
2019-01-03 07:25:00,42.10493
2019-01-03 07:30:00,41.772945
2019-01-03 07:35:00,44.242397
2019-01-03 07:40:00,41.8867
2019-01-03 07:45:00,43.75004
2019-01-03 07:50:00,44.554516
2019-01-03 07:55:00,44.387463
2019-01-03 08:00:00,41.511227
2019-01-03 08:05:00,41.327248
2019-01-03 08:10:00,42.54429
2019-01-03 08:15:00,43.429283
2019-01-03 08:20:00,42.297047
