date,prediction
2020-12-30 06:50:00,423.629
2020-12-30 07:00:00,423.38235
2020-12-30 07:10:00,423.16907
2020-12-30 07:20:00,423.04337
2020-12-30 07:30:00,422.9058
2020-12-30 07:40:00,422.81796
2020-12-30 07:50:00,422.73495
2020-12-30 08:00:00,422.68964
2020-12-30 08:10:00,422.651
2020-12-30 08:20:00,422.68762
2020-12-30 08:30:00,422.62064
2020-12-30 08:40:00,422.6588
2020-12-30 08:50:00,422.66626
2020-12-30 09:00:00,422.56754
2020-12-30 09:10:00,422.6627
2020-12-30 09:20:00,422.67245
2020-12-30 09:30:00,422.73517
2020-12-30 09:40:00,422.6883
2020-12-30 09:50:00,422.71747
2020-12-30 10:00:00,422.72968
2020-12-30 10:10:00,422.69974
2020-12-30 10:20:00,422.68216
2020-12-30 10:30:00,422.79703
2020-12-30 10:40:00,422.8128
2020-12-30 10:50:00,422.7445
2020-12-30 11:00:00,422.7618
2020-12-30 11:10:00,422.77158
2020-12-30 11:20:00,422.8311
2020-12-30 11:30:00,422.85907
2020-12-30 11:40:00,422.84998
2020-12-30 11:50:00,422.94913
2020-12-30 12:00:00,423.0624
2020-12-30 12:10:00,423.08493
2020-12-30 12:20:00,423.18427
2020-12-30 12:30:00,423.22855
2020-12-30 12:40:00,423.21228
2020-12-30 12:50:00,423.26404
2020-12-30 13:00:00,423.3512
2020-12-30 13:10:00,423.49026
2020-12-30 13:20:00,423.5187
2020-12-30 13:30:00,423.53012
2020-12-30 13:40:00,423.51575
2020-12-30 13:50:00,423.5702
2020-12-30 14:00:00,423.6204
2020-12-30 14:10:00,423.63095
2020-12-30 14:20:00,423.61188
2020-12-30 14:30:00,423.68594
2020-12-30 14:40:00,423.75638
