date,prediction
2019-04-05 02:00:00,3057.063
2019-04-05 03:00:00,3054.8052
2019-04-05 04:00:00,3048.3284
2019-04-05 05:00:00,3034.459
2019-04-05 06:00:00,3023.7124
2019-04-05 07:00:00,3019.81
2019-04-05 08:00:00,3017.0376
2019-04-05 09:00:00,3011.6753
2019-04-05 10:00:00,3014.1943
2019-04-05 11:00:00,3026.7158
2019-04-05 12:00:00,3033.481
2019-04-05 13:00:00,3060.731
2019-04-05 14:00:00,3084.062
2019-04-05 15:00:00,3105.663
2019-04-05 16:00:00,3122.8647
2019-04-05 17:00:00,3138.872
2019-04-05 18:00:00,3156.0112
2019-04-05 19:00:00,3140.2495
2019-04-05 20:00:00,3109.2473
2019-04-05 21:00:00,3087.9292
2019-04-05 22:00:00,3073.5562
2019-04-05 23:00:00,3040.099
2019-04-06 00:00:00,3014.228
2019-04-06 01:00:00,2988.4858
2019-04-06 02:00:00,2964.837
2019-04-06 03:00:00,2944.693
2019-04-06 04:00:00,2927.4927
2019-04-06 05:00:00,2921.0615
2019-04-06 06:00:00,2932.1626
2019-04-06 07:00:00,2965.792
2019-04-06 08:00:00,3010.7158
2019-04-06 09:00:00,3088.6338
2019-04-06 10:00:00,3250.097
2019-04-06 11:00:00,3502.6348
2019-04-06 12:00:00,3664.5632
2019-04-06 13:00:00,3936.168
2019-04-06 14:00:00,4092.5503
2019-04-06 15:00:00,4023.8032
2019-04-06 16:00:00,4156.701
2019-04-06 17:00:00,4350.9194
2019-04-06 18:00:00,4443.4946
2019-04-06 19:00:00,4476.511
2019-04-06 20:00:00,4325.785
2019-04-06 21:00:00,4030.8882
2019-04-06 22:00:00,3876.1946
2019-04-06 23:00:00,3628.4739
2019-04-07 00:00:00,3389.218
2019-04-07 01:00:00,3284.4192
2019-04-07 02:00:00,3145.906
2019-04-07 03:00:00,3079.8984
2019-04-07 04:00:00,3094.505
2019-04-07 05:00:00,3038.76
2019-04-07 06:00:00,2975.3728
2019-04-07 07:00:00,2970.296
2019-04-07 08:00:00,2968.1873
2019-04-07 09:00:00,3105.6665
2019-04-07 10:00:00,3304.5303
2019-04-07 11:00:00,3576.7695
2019-04-07 12:00:00,3745.328
2019-04-07 13:00:00,4027.6714
2019-04-07 14:00:00,4221.679
2019-04-07 15:00:00,4147.4683
2019-04-07 16:00:00,4242.261
2019-04-07 17:00:00,4408.2197
2019-04-07 18:00:00,4515.0166
2019-04-07 19:00:00,4555.035
2019-04-07 20:00:00,4380.729
2019-04-07 21:00:00,4096.54
2019-04-07 22:00:00,3956.1091
2019-04-07 23:00:00,3693.5066
2019-04-08 00:00:00,3430.6926
2019-04-08 01:00:00,3328.663
2019-04-08 02:00:00,3222.4954
2019-04-08 03:00:00,3131.3003
2019-04-08 04:00:00,3144.8535
2019-04-08 05:00:00,3083.812
2019-04-08 06:00:00,3018.636
2019-04-08 07:00:00,3016.5684
2019-04-08 08:00:00,3030.2046
2019-04-08 09:00:00,3130.7412
