date,prediction
2017-07-07 02:00:00,0.008598667
2017-07-07 03:00:00,0.006056026
2017-07-07 04:00:00,0.0046340628
2017-07-07 05:00:00,0.004907918
2017-07-07 06:00:00,0.0076509593
2017-07-07 07:00:00,0.013557753
2017-07-07 08:00:00,0.023179667
2017-07-07 09:00:00,0.03365315
2017-07-07 10:00:00,0.038072336
2017-07-07 11:00:00,0.03371447
2017-07-07 12:00:00,0.035492
2017-07-07 13:00:00,0.041764207
2017-07-07 14:00:00,0.046194926
2017-07-07 15:00:00,0.04664867
2017-07-07 16:00:00,0.049255896
2017-07-07 17:00:00,0.051800232
2017-07-07 18:00:00,0.050065197
2017-07-07 19:00:00,0.047189437
2017-07-07 20:00:00,0.04585033
2017-07-07 21:00:00,0.040619984
2017-07-07 22:00:00,0.031652384
2017-07-07 23:00:00,0.024326947
2017-07-08 00:00:00,0.016510578
2017-07-08 01:00:00,0.011485036
2017-07-08 02:00:00,0.008209097
2017-07-08 03:00:00,0.0052629435
2017-07-08 04:00:00,0.0037943518
2017-07-08 05:00:00,0.0042242943
2017-07-08 06:00:00,0.0073258835
2017-07-08 07:00:00,0.0137167275
2017-07-08 08:00:00,0.023728048
2017-07-08 09:00:00,0.034398187
2017-07-08 10:00:00,0.038784027
2017-07-08 11:00:00,0.035056524
2017-07-08 12:00:00,0.036801234
2017-07-08 13:00:00,0.042956095
2017-07-08 14:00:00,0.048523616
2017-07-08 15:00:00,0.05020021
2017-07-08 16:00:00,0.051940452
2017-07-08 17:00:00,0.052921567
2017-07-08 18:00:00,0.05090071
2017-07-08 19:00:00,0.04819815
2017-07-08 20:00:00,0.046331458
2017-07-08 21:00:00,0.040341806
2017-07-08 22:00:00,0.032119654
2017-07-08 23:00:00,0.02670856
2017-07-09 00:00:00,0.020303762
2017-07-09 01:00:00,0.0154843405
2017-07-09 02:00:00,0.010824743
2017-07-09 03:00:00,0.00712223
2017-07-09 04:00:00,0.005125352
2017-07-09 05:00:00,0.004505689
2017-07-09 06:00:00,0.005898645
2017-07-09 07:00:00,0.009198463
2017-07-09 08:00:00,0.0144254835
2017-07-09 09:00:00,0.021564223
2017-07-09 10:00:00,0.027885286
2017-07-09 11:00:00,0.030421497
2017-07-09 12:00:00,0.035929408
2017-07-09 13:00:00,0.04265668
2017-07-09 14:00:00,0.046871286
2017-07-09 15:00:00,0.047147762
2017-07-09 16:00:00,0.04775473
2017-07-09 17:00:00,0.04835985
2017-07-09 18:00:00,0.04742008
2017-07-09 19:00:00,0.045595985
2017-07-09 20:00:00,0.043091632
2017-07-09 21:00:00,0.036300227
2017-07-09 22:00:00,0.029081687
2017-07-09 23:00:00,0.024481473
2017-07-10 00:00:00,0.019568559
2017-07-10 01:00:00,0.0156237325
2017-07-10 02:00:00,0.0117744
2017-07-10 03:00:00,0.008132312
2017-07-10 04:00:00,0.0056061503
2017-07-10 05:00:00,0.004304335
2017-07-10 06:00:00,0.0041397274
2017-07-10 07:00:00,0.0049494477
2017-07-10 08:00:00,0.0077153714
2017-07-10 09:00:00,0.012509454
2017-07-10 10:00:00,0.018685011
2017-07-10 11:00:00,0.02302624
2017-07-10 12:00:00,0.029272081
2017-07-10 13:00:00,0.035378154
2017-07-10 14:00:00,0.03943024
2017-07-10 15:00:00,0.04028416
2017-07-10 16:00:00,0.04143936
2017-07-10 17:00:00,0.042413928
2017-07-10 18:00:00,0.041320223
2017-07-10 19:00:00,0.039348923
2017-07-10 20:00:00,0.03673656
2017-07-10 21:00:00,0.030913921
2017-07-10 22:00:00,0.023601227
2017-07-10 23:00:00,0.018271128
2017-07-11 00:00:00,0.013588587
2017-07-11 01:00:00,0.010456965
2017-07-11 02:00:00,0.007621165
2017-07-11 03:00:00,0.005136162
2017-07-11 04:00:00,0.0042383065
2017-07-11 05:00:00,0.005356538
2017-07-11 06:00:00,0.008614976
2017-07-11 07:00:00,0.014456812
2017-07-11 08:00:00,0.02377836
2017-07-11 09:00:00,0.034792732
2017-07-11 10:00:00,0.0399422
2017-07-11 11:00:00,0.03667198
2017-07-11 12:00:00,0.038507365
2017-07-11 13:00:00,0.043154545
2017-07-11 14:00:00,0.047348604
2017-07-11 15:00:00,0.04902251
2017-07-11 16:00:00,0.051780935
2017-07-11 17:00:00,0.054391608
2017-07-11 18:00:00,0.0530786
2017-07-11 19:00:00,0.05022987
2017-07-11 20:00:00,0.04689469
2017-07-11 21:00:00,0.038682964
2017-07-11 22:00:00,0.02858214
2017-07-11 23:00:00,0.021279313
2017-07-12 00:00:00,0.014484082
2017-07-12 01:00:00,0.010257858
2017-07-12 02:00:00,0.0072096516
2017-07-12 03:00:00,0.0044692727
2017-07-12 04:00:00,0.003191755
2017-07-12 05:00:00,0.0041509178
2017-07-12 06:00:00,0.007254679
2017-07-12 07:00:00,0.013793093
2017-07-12 08:00:00,0.024283722
2017-07-12 09:00:00,0.035640523
2017-07-12 10:00:00,0.03931402
2017-07-12 11:00:00,0.034792073
2017-07-12 12:00:00,0.03612189
2017-07-12 13:00:00,0.041910224
2017-07-12 14:00:00,0.04731502
2017-07-12 15:00:00,0.049176354
2017-07-12 16:00:00,0.051841907
2017-07-12 17:00:00,0.053783294
2017-07-12 18:00:00,0.05244888
2017-07-12 19:00:00,0.049676873
2017-07-12 20:00:00,0.04648503
2017-07-12 21:00:00,0.039434277
2017-07-12 22:00:00,0.03054693
2017-07-12 23:00:00,0.023773387
2017-07-13 00:00:00,0.016349982
2017-07-13 01:00:00,0.0114217745
2017-07-13 02:00:00,0.007855454
2017-07-13 03:00:00,0.0051633674
2017-07-13 04:00:00,0.0038662297
2017-07-13 05:00:00,0.0045066536
2017-07-13 06:00:00,0.0075677293
2017-07-13 07:00:00,0.0136299385
2017-07-13 08:00:00,0.023402767
2017-07-13 09:00:00,0.033773486
2017-07-13 10:00:00,0.038122207
2017-07-13 11:00:00,0.03452769
2017-07-13 12:00:00,0.036318842
2017-07-13 13:00:00,0.041899405
2017-07-13 14:00:00,0.046367306
2017-07-13 15:00:00,0.047131337
2017-07-13 16:00:00,0.04871455
2017-07-13 17:00:00,0.050382484
2017-07-13 18:00:00,0.049515795
2017-07-13 19:00:00,0.047199305
2017-07-13 20:00:00,0.045622803
2017-07-13 21:00:00,0.03941177
2017-07-13 22:00:00,0.030816302
2017-07-13 23:00:00,0.024167271
2017-07-14 00:00:00,0.016729876
2017-07-14 01:00:00,0.011588049
2017-07-14 02:00:00,0.0078113293
2017-07-14 03:00:00,0.0052327933
2017-07-14 04:00:00,0.0039031901
2017-07-14 05:00:00,0.0044790213
2017-07-14 06:00:00,0.0072810175
2017-07-14 07:00:00,0.013377248
2017-07-14 08:00:00,0.022840984
2017-07-14 09:00:00,0.032961458
2017-07-14 10:00:00,0.037093535
2017-07-14 11:00:00,0.033509336
2017-07-14 12:00:00,0.03571945
2017-07-14 13:00:00,0.04137775
2017-07-14 14:00:00,0.046572655
2017-07-14 15:00:00,0.047837194
2017-07-14 16:00:00,0.049927935
2017-07-14 17:00:00,0.05143105
2017-07-14 18:00:00,0.050005216
2017-07-14 19:00:00,0.04746296
2017-07-14 20:00:00,0.045690738
2017-07-14 21:00:00,0.03996178
2017-07-14 22:00:00,0.031496555
2017-07-14 23:00:00,0.0246393
2017-07-15 00:00:00,0.017723268
2017-07-15 01:00:00,0.012822606
2017-07-15 02:00:00,0.009239256
2017-07-15 03:00:00,0.0066537713
2017-07-15 04:00:00,0.004902053
2017-07-15 05:00:00,0.0049664974
2017-07-15 06:00:00,0.007935983
2017-07-15 07:00:00,0.014178896
2017-07-15 08:00:00,0.024030458
2017-07-15 09:00:00,0.03378963
2017-07-15 10:00:00,0.038303275
2017-07-15 11:00:00,0.03476139
2017-07-15 12:00:00,0.036944803
2017-07-15 13:00:00,0.042623922
2017-07-15 14:00:00,0.04809112
2017-07-15 15:00:00,0.050093107
2017-07-15 16:00:00,0.05236673
2017-07-15 17:00:00,0.053505797
2017-07-15 18:00:00,0.051633593
2017-07-15 19:00:00,0.049156666
2017-07-15 20:00:00,0.046968058
2017-07-15 21:00:00,0.040500928
2017-07-15 22:00:00,0.032061145
2017-07-15 23:00:00,0.026304338
2017-07-16 00:00:00,0.020200534
2017-07-16 01:00:00,0.015339885
2017-07-16 02:00:00,0.011093203
2017-07-16 03:00:00,0.0074092816
2017-07-16 04:00:00,0.00462807
2017-07-16 05:00:00,0.0040023793
2017-07-16 06:00:00,0.005314444
2017-07-16 07:00:00,0.008979986
2017-07-16 08:00:00,0.014534056
2017-07-16 09:00:00,0.022063399
2017-07-16 10:00:00,0.027802393
2017-07-16 11:00:00,0.030641139
2017-07-16 12:00:00,0.03671324
2017-07-16 13:00:00,0.04290743
2017-07-16 14:00:00,0.04642993
2017-07-16 15:00:00,0.046632584
2017-07-16 16:00:00,0.0473541
2017-07-16 17:00:00,0.04815725
2017-07-16 18:00:00,0.04755225
2017-07-16 19:00:00,0.045641657
2017-07-16 20:00:00,0.043071896
2017-07-16 21:00:00,0.036763962
2017-07-16 22:00:00,0.029349301
2017-07-16 23:00:00,0.025199113
2017-07-17 00:00:00,0.02042778
2017-07-17 01:00:00,0.015985861
2017-07-17 02:00:00,0.011822503
2017-07-17 03:00:00,0.008298993
2017-07-17 04:00:00,0.0059591737
2017-07-17 05:00:00,0.0047118743
2017-07-17 06:00:00,0.003991851
2017-07-17 07:00:00,0.0051937173
2017-07-17 08:00:00,0.008318201
2017-07-17 09:00:00,0.013762697
2017-07-17 10:00:00,0.019568762
2017-07-17 11:00:00,0.02340348
2017-07-17 12:00:00,0.03016318
2017-07-17 13:00:00,0.03738161
2017-07-17 14:00:00,0.04074218
2017-07-17 15:00:00,0.041325998
2017-07-17 16:00:00,0.04205039
2017-07-17 17:00:00,0.042889122
2017-07-17 18:00:00,0.04207212
2017-07-17 19:00:00,0.04010289
2017-07-17 20:00:00,0.038111724
2017-07-17 21:00:00,0.03169566
2017-07-17 22:00:00,0.024346352
2017-07-17 23:00:00,0.018736113
2017-07-18 00:00:00,0.014087461
2017-07-18 01:00:00,0.010403179
2017-07-18 02:00:00,0.0077747894
2017-07-18 03:00:00,0.0055360394
2017-07-18 04:00:00,0.005057974
2017-07-18 05:00:00,0.006215247
2017-07-18 06:00:00,0.0090979915
2017-07-18 07:00:00,0.0149310045
