date,prediction
2020-12-25 14:50:00,421.56866
2020-12-25 15:00:00,421.64676
2020-12-25 15:10:00,421.6349
2020-12-25 15:20:00,421.76242
2020-12-25 15:30:00,421.76697
2020-12-25 15:40:00,421.80716
2020-12-25 15:50:00,421.8704
2020-12-25 16:00:00,421.90872
2020-12-25 16:10:00,421.92862
2020-12-25 16:20:00,422.1062
2020-12-25 16:30:00,422.1449
2020-12-25 16:40:00,422.21866
2020-12-25 16:50:00,422.26572
2020-12-25 17:00:00,422.34946
2020-12-25 17:10:00,422.42596
2020-12-25 17:20:00,422.5564
2020-12-25 17:30:00,422.66785
2020-12-25 17:40:00,422.66922
2020-12-25 17:50:00,422.80637
2020-12-25 18:00:00,422.82477
2020-12-25 18:10:00,422.8472
2020-12-25 18:20:00,422.88794
2020-12-25 18:30:00,422.98508
2020-12-25 18:40:00,423.02786
2020-12-25 18:50:00,423.1194
2020-12-25 19:00:00,423.2485
2020-12-25 19:10:00,423.35782
2020-12-25 19:20:00,423.49765
2020-12-25 19:30:00,423.58383
2020-12-25 19:40:00,423.64514
2020-12-25 19:50:00,423.72226
2020-12-25 20:00:00,423.7747
2020-12-25 20:10:00,423.8262
2020-12-25 20:20:00,423.9923
2020-12-25 20:30:00,424.08142
2020-12-25 20:40:00,424.02216
2020-12-25 20:50:00,424.02014
2020-12-25 21:00:00,424.14392
2020-12-25 21:10:00,424.254
2020-12-25 21:20:00,424.38263
2020-12-25 21:30:00,424.457
2020-12-25 21:40:00,424.47577
2020-12-25 21:50:00,424.54684
2020-12-25 22:00:00,424.63757
2020-12-25 22:10:00,424.73074
2020-12-25 22:20:00,424.78015
2020-12-25 22:30:00,424.91638
2020-12-25 22:40:00,425.06192
