date,prediction
2019-04-03 02:00:00,3470.872
2019-04-03 03:00:00,3389.9133
2019-04-03 04:00:00,3349.6968
2019-04-03 05:00:00,3303.701
2019-04-03 06:00:00,3239.7397
2019-04-03 07:00:00,3218.2163
2019-04-03 08:00:00,3235.3884
2019-04-03 09:00:00,3289.025
2019-04-03 10:00:00,3479.2368
2019-04-03 11:00:00,3709.399
2019-04-03 12:00:00,3929.5356
2019-04-03 13:00:00,4162.4844
2019-04-03 14:00:00,4278.1943
2019-04-03 15:00:00,4340.0605
2019-04-03 16:00:00,4444.1543
2019-04-03 17:00:00,4623.4414
2019-04-03 18:00:00,4756.6147
2019-04-03 19:00:00,4737.503
2019-04-03 20:00:00,4531.2886
2019-04-03 21:00:00,4287.144
2019-04-03 22:00:00,4059.767
2019-04-03 23:00:00,3805.6675
2019-04-04 00:00:00,3581.2803
2019-04-04 01:00:00,3435.5042
2019-04-04 02:00:00,3322.466
2019-04-04 03:00:00,3249.8784
2019-04-04 04:00:00,3224.582
2019-04-04 05:00:00,3183.7122
2019-04-04 06:00:00,3101.394
2019-04-04 07:00:00,3055.7532
2019-04-04 08:00:00,3024.1533
2019-04-04 09:00:00,3023.0125
2019-04-04 10:00:00,3079.6104
2019-04-04 11:00:00,3129.2783
2019-04-04 12:00:00,3199.7803
2019-04-04 13:00:00,3320.326
2019-04-04 14:00:00,3401.918
2019-04-04 15:00:00,3420.5964
2019-04-04 16:00:00,3495.882
2019-04-04 17:00:00,3605.3115
2019-04-04 18:00:00,3706.5256
2019-04-04 19:00:00,3776.3289
2019-04-04 20:00:00,3689.7876
2019-04-04 21:00:00,3569.6123
2019-04-04 22:00:00,3449.3472
2019-04-04 23:00:00,3310.2725
2019-04-05 00:00:00,3189.7598
2019-04-05 01:00:00,3132.1196
2019-04-05 02:00:00,3074.361
2019-04-05 03:00:00,3017.7964
2019-04-05 04:00:00,3002.3643
2019-04-05 05:00:00,2960.4626
2019-04-05 06:00:00,2893.5515
2019-04-05 07:00:00,2860.001
2019-04-05 08:00:00,2841.6929
2019-04-05 09:00:00,2837.2087
2019-04-05 10:00:00,2881.5142
2019-04-05 11:00:00,2921.5823
2019-04-05 12:00:00,2960.2554
2019-04-05 13:00:00,3059.5054
2019-04-05 14:00:00,3128.0332
2019-04-05 15:00:00,3148.5981
2019-04-05 16:00:00,3218.3596
2019-04-05 17:00:00,3304.88
2019-04-05 18:00:00,3277.5845
2019-04-05 19:00:00,3273.5503
2019-04-05 20:00:00,3232.5764
2019-04-05 21:00:00,3163.401
2019-04-05 22:00:00,3110.0874
2019-04-05 23:00:00,3062.6777
2019-04-06 00:00:00,3003.02
2019-04-06 01:00:00,2971.7651
2019-04-06 02:00:00,2939.3792
2019-04-06 03:00:00,2903.1663
2019-04-06 04:00:00,2879.443
2019-04-06 05:00:00,2848.893
2019-04-06 06:00:00,2817.3625
2019-04-06 07:00:00,2856.7568
2019-04-06 08:00:00,2926.9492
2019-04-06 09:00:00,3043.623
2019-04-06 10:00:00,3258.3606
2019-04-06 11:00:00,3483.1926
2019-04-06 12:00:00,3712.048
2019-04-06 13:00:00,3923.6372
2019-04-06 14:00:00,4011.4792
2019-04-06 15:00:00,4021.8926
2019-04-06 16:00:00,4095.0789
2019-04-06 17:00:00,4290.186
2019-04-06 18:00:00,4430.736
2019-04-06 19:00:00,4438.2173
2019-04-06 20:00:00,4268.4937
2019-04-06 21:00:00,4043.452
2019-04-06 22:00:00,3789.2178
2019-04-06 23:00:00,3563.0078
2019-04-07 00:00:00,3355.293
2019-04-07 01:00:00,3231.6726
2019-04-07 02:00:00,3141.991
2019-04-07 03:00:00,3071.5103
2019-04-07 04:00:00,3035.4148
2019-04-07 05:00:00,2985.853
2019-04-07 06:00:00,2936.7837
2019-04-07 07:00:00,2957.7349
2019-04-07 08:00:00,3014.3342
2019-04-07 09:00:00,3100.874
2019-04-07 10:00:00,3283.9976
2019-04-07 11:00:00,3499.6836
2019-04-07 12:00:00,3724.6526
2019-04-07 13:00:00,3955.9136
2019-04-07 14:00:00,4074.5796
2019-04-07 15:00:00,4101.796
2019-04-07 16:00:00,4179.4785
2019-04-07 17:00:00,4343.795
2019-04-07 18:00:00,4450.124
2019-04-07 19:00:00,4474.122
2019-04-07 20:00:00,4365.387
2019-04-07 21:00:00,4120.5713
2019-04-07 22:00:00,3858.7703
2019-04-07 23:00:00,3639.8105
2019-04-08 00:00:00,3423.0154
2019-04-08 01:00:00,3286.398
2019-04-08 02:00:00,3182.6548
2019-04-08 03:00:00,3104.5679
2019-04-08 04:00:00,3059.0754
2019-04-08 05:00:00,3005.2256
2019-04-08 06:00:00,2938.9336
2019-04-08 07:00:00,2937.0886
2019-04-08 08:00:00,2977.1072
2019-04-08 09:00:00,3055.8752
2019-04-08 10:00:00,3256.9902
2019-04-08 11:00:00,3450.7769
2019-04-08 12:00:00,3651.4895
2019-04-08 13:00:00,3922.1091
2019-04-08 14:00:00,4010.6118
2019-04-08 15:00:00,4061.9275
2019-04-08 16:00:00,4149.4614
2019-04-08 17:00:00,4281.6787
2019-04-08 18:00:00,4426.1025
2019-04-08 19:00:00,4438.923
2019-04-08 20:00:00,4297.6147
2019-04-08 21:00:00,4075.5203
2019-04-08 22:00:00,3856.6914
2019-04-08 23:00:00,3624.393
2019-04-09 00:00:00,3406.7812
2019-04-09 01:00:00,3260.655
2019-04-09 02:00:00,3171.6921
2019-04-09 03:00:00,3110.6833
2019-04-09 04:00:00,3060.3804
2019-04-09 05:00:00,3011.2422
2019-04-09 06:00:00,2952.7825
