date,prediction
2002-07-25,0.7465027570724487
2002-07-26,0.7492786645889282
2002-07-27,0.7494567036628723
2002-07-28,0.745712161064148
2002-07-29,0.7493129372596741
2002-07-30,0.7516775727272034
2002-07-31,0.7484340667724609
2002-08-01,0.749919593334198
2002-08-02,0.7521800398826599
2002-08-03,0.7523806691169739
2002-08-04,0.7494121789932251
2002-08-05,0.7523168325424194
2002-08-06,0.7540397047996521
2002-08-07,0.7520021796226501
2002-08-08,0.7533363103866577
2002-08-09,0.7550813555717468
2002-08-10,0.7553045153617859
2002-08-11,0.7531120777130127
2002-08-12,0.75532066822052
2002-08-13,0.7564017176628113
2002-08-14,0.755570113658905
2002-08-15,0.7534193992614746
2002-08-16,0.7551676630973816
2002-08-17,0.7553262710571289
2002-08-18,0.753061056137085
2002-08-19,0.7551604509353638
2002-08-20,0.7562569379806519
2002-08-21,0.7555129528045654
2002-08-22,0.7533137798309326
2002-08-23,0.755094587802887
2002-08-24,0.7551836967468262
2002-08-25,0.7527976632118225
2002-08-26,0.7548211812973022
2002-08-27,0.755970299243927
2002-08-28,0.7552505731582642
2002-08-29,0.7532081604003906
2002-08-30,0.7550215125083923
2002-08-31,0.7550411224365234
2002-09-01,0.7525342702865601
2002-09-02,0.7544819116592407
2002-09-03,0.7556836605072021
2002-09-04,0.7549881935119629
2002-09-05,0.7531024813652039
2002-09-06,0.7549484372138977
2002-09-07,0.7548985481262207
2002-09-08,0.7522708177566528
2002-09-09,0.7541426420211792
2002-09-10,0.7553969621658325
2002-09-11,0.7547258138656616
2002-09-12,0.7529968619346619
2002-09-13,0.7548753619194031
2002-09-14,0.754755973815918
2002-09-15,0.7520074248313904
2002-09-16,0.7538033723831177
2002-09-17,0.7551103234291077
2002-09-18,0.7544634342193604
2002-09-19,0.753538966178894
2002-09-20,0.7556254863739014
2002-09-21,0.7553228139877319
2002-09-22,0.7523763179779053
2002-09-23,0.7542802691459656
2002-09-24,0.7556639909744263
2002-09-25,0.7547420859336853
2002-09-26,0.7542051672935486
2002-09-27,0.7565333247184753
2002-09-28,0.7560255527496338
2002-09-29,0.7528663277626038
2002-09-30,0.7549134492874146
2002-10-01,0.7563785910606384
2002-10-02,0.7551244497299194
2002-10-03,0.7548713684082031
2002-10-04,0.7574411630630493
2002-10-05,0.7567282915115356
2002-10-06,0.7533562779426575
2002-10-07,0.7555466294288635
2002-10-08,0.7570931911468506
2002-10-09,0.7555067539215088
2002-10-10,0.7555375695228577
2002-10-11,0.7583489418029785
2002-10-12,0.7574310302734375
2002-10-13,0.753846287727356
2002-10-14,0.7561798095703125
2002-10-15,0.757807731628418
2002-10-16,0.7558891177177429
2002-10-17,0.7562037110328674
2002-10-18,0.7592567205429077
2002-10-19,0.7581337690353394
2002-10-20,0.7543362379074097
2002-10-21,0.7568129301071167
2002-10-22,0.7585223317146301
2002-10-23,0.7562714219093323
2002-10-24,0.7567389607429504
2002-10-25,0.75983726978302
2002-10-26,0.7585750222206116
2002-10-27,0.754523515701294
2002-10-28,0.7570393681526184
2002-10-29,0.7588135004043579
2002-10-30,0.7564222812652588
2002-10-31,0.757226288318634
2002-11-01,0.7602980136871338
2002-11-02,0.7589206099510193
2002-11-03,0.7546001076698303
2002-11-04,0.757116973400116
2002-11-05,0.7589496970176697
2002-11-06,0.7564884424209595
2002-11-07,0.7577136754989624
2002-11-08,0.7607588171958923
2002-11-09,0.759266197681427
2002-11-10,0.7546766996383667
2002-11-11,0.7571945786476135
2002-11-12,0.7590858936309814
2002-11-13,0.7565546035766602
2002-11-14,0.758201003074646
2002-11-15,0.7612196207046509
2002-11-16,0.7596117854118347
2002-11-17,0.7547532320022583
2002-11-18,0.7572721838951111
2002-11-19,0.759222149848938
2002-11-20,0.7566208243370056
2002-11-21,0.7586883306503296
2002-11-22,0.7616804242134094
2002-11-23,0.7599573731422424
2002-11-24,0.7548298239707947
2002-11-25,0.7573497891426086
2002-11-26,0.759358286857605
2002-11-27,0.7566869854927063
2002-11-28,0.7590041160583496
2002-11-29,0.7619595527648926
2002-11-30,0.7601097822189331
2002-12-01,0.754721462726593
2002-12-02,0.7572133541107178
2002-12-03,0.7592318654060364
2002-12-04,0.7565500736236572
2002-12-05,0.759216845035553
2002-12-06,0.7621296644210815
2002-12-07,0.7601463794708252
2002-12-08,0.7545021176338196
2002-12-09,0.7569485306739807
2002-12-10,0.7589477896690369
2002-12-11,0.756291389465332
2002-12-12,0.7594296336174011
2002-12-13,0.7622997760772705
2002-12-14,0.7601829767227173
2002-12-15,0.7542827725410461
2002-12-16,0.7566837668418884
2002-12-17,0.7586637139320374
2002-12-18,0.7560325860977173
2002-12-19,0.7596423625946045
2002-12-20,0.7624698877334595
2002-12-21,0.7602195739746094
2002-12-22,0.7540634274482727
2002-12-23,0.7564189434051514
2002-12-24,0.7583796381950378
2002-12-25,0.7557739019393921
2002-12-26,0.7598551511764526
2002-12-27,0.7626400589942932
2002-12-28,0.7602561116218567
2002-12-29,0.753844141960144
2002-12-30,0.7561541199684143
2002-12-31,0.7580955624580383
2003-01-01,0.7555151581764221
2003-01-02,0.7598403096199036
2003-01-03,0.7626212239265442
2003-01-04,0.760161280632019
2003-01-05,0.7535634636878967
2003-01-06,0.7558521628379822
2003-01-07,0.7578519582748413
2003-01-08,0.7552635073661804
2003-01-09,0.7596135139465332
2003-01-10,0.7624263763427734
2003-01-11,0.7599440813064575
2003-01-12,0.7532256841659546
2003-01-13,0.7555155754089355
2003-01-14,0.7576460242271423
2003-01-15,0.7550184726715088
2003-01-16,0.7593866586685181
2003-01-17,0.7622315883636475
2003-01-18,0.7597269415855408
2003-01-19,0.7528879046440125
2003-01-20,0.7551790475845337
2003-01-21,0.7574400901794434
2003-01-22,0.7547734975814819
2003-01-23,0.7591598629951477
2003-01-24,0.7620368003845215
2003-01-25,0.7595097422599792
2003-01-26,0.7525501847267151
2003-01-27,0.7548424005508423
2003-01-28,0.7572342157363892
2003-01-29,0.7545284628868103
2003-01-30,0.7589330673217773
2003-01-31,0.7618420124053955
2003-02-01,0.7592925429344177
2003-02-02,0.752212405204773
2003-02-03,0.7545058727264404
2003-02-04,0.7570282816886902
2003-02-05,0.7542834877967834
2003-02-06,0.7587870955467224
2003-02-07,0.7617136240005493
2003-02-08,0.7591298818588257
2003-02-09,0.751937747001648
2003-02-10,0.7542290687561035
2003-02-11,0.7568161487579346
2003-02-12,0.754027783870697
2003-02-13,0.7587571740150452
2003-02-14,0.7616804242134094
2003-02-15,0.7590453624725342
2003-02-16,0.7517536878585815
2003-02-17,0.7540381550788879
2003-02-18,0.7565951347351074
2003-02-19,0.7537568211555481
2003-02-20,0.7587272524833679
2003-02-21,0.7616472244262695
2003-02-22,0.7589609026908875
2003-02-23,0.7515695691108704
2003-02-24,0.7538472414016724
2003-02-25,0.756374180316925
2003-02-26,0.7534857988357544
2003-02-27,0.7586972713470459
2003-02-28,0.7616140246391296
2003-03-01,0.7588764429092407
2003-03-02,0.7513854503631592
2003-03-03,0.753656268119812
2003-03-04,0.7561531662940979
2003-03-05,0.7532148361206055
2003-03-06,0.7586674094200134
2003-03-07,0.7615808248519897
2003-03-08,0.7587919235229492
2003-03-09,0.751201331615448
2003-03-10,0.7534652948379517
2003-03-11,0.7559322118759155
2003-03-12,0.7529438138008118
2003-03-13,0.7586771249771118
2003-03-14,0.7615954279899597
2003-03-15,0.7587544918060303
2003-03-16,0.751039981842041
2003-03-17,0.7532620429992676
2003-03-18,0.7556682825088501
2003-03-19,0.7525923252105713
2003-03-20,0.7587777972221375
2003-03-21,0.7617197632789612
2003-03-22,0.7588250637054443
2003-03-23,0.7509310245513916
2003-03-24,0.7530304193496704
2003-03-25,0.7553060054779053
2003-03-26,0.7520563006401062
2003-03-27,0.7588784694671631
2003-03-28,0.7618440985679626
2003-03-29,0.7588956356048584
2003-03-30,0.7508220076560974
2003-03-31,0.752798855304718
2003-04-01,0.7549436688423157
2003-04-02,0.7515201568603516
2003-04-03,0.7589792013168335
2003-04-04,0.7619684338569641
2003-04-05,0.7589662075042725
2003-04-06,0.7507129907608032
2003-04-07,0.7525672912597656
2003-04-08,0.7545813918113708
2003-04-09,0.7509840726852417
2003-04-10,0.7590798735618591
2003-04-11,0.7620928287506104
2003-04-12,0.7590367794036865
2003-04-13,0.750603973865509
2003-04-14,0.7523356676101685
2003-04-15,0.7542190551757812
2003-04-16,0.7504479885101318
2003-04-17,0.7590432167053223
2003-04-18,0.7620876431465149
2003-04-19,0.7589889168739319
2003-04-20,0.7503974437713623
2003-04-21,0.7520244121551514
2003-04-22,0.7538103461265564
2003-04-23,0.7498379945755005
2003-04-24,0.7584445476531982
2003-04-25,0.7615524530410767
2003-04-26,0.7584563493728638
2003-04-27,0.7497919201850891
2003-04-28,0.7513874173164368
2003-04-29,0.7532116174697876
2003-04-30,0.7489251494407654
2003-05-01,0.7578458786010742
2003-05-02,0.761017382144928
2003-05-03,0.7579237222671509
2003-05-04,0.7491864562034607
2003-05-05,0.7507504224777222
2003-05-06,0.752612829208374
2003-05-07,0.748012363910675
2003-05-08,0.7572472095489502
2003-05-09,0.7604822516441345
2003-05-10,0.757391095161438
2003-05-11,0.7485809326171875
2003-05-12,0.7501133680343628
2003-05-13,0.75201416015625
2003-05-14,0.7470996379852295
2003-05-15,0.7566485404968262
2003-05-16,0.7599471211433411
2003-05-17,0.7568585276603699
2003-05-18,0.7479754686355591
2003-05-19,0.7494763135910034
2003-05-20,0.7514153718948364
