date,prediction
2018-03-04 02:00:00,0.008312222
2018-03-04 03:00:00,0.006856527
2018-03-04 04:00:00,0.006751174
2018-03-04 05:00:00,0.0077858157
2018-03-04 06:00:00,0.010864897
2018-03-04 07:00:00,0.018876895
2018-03-04 08:00:00,0.029181767
2018-03-04 09:00:00,0.037343316
2018-03-04 10:00:00,0.042392828
2018-03-04 11:00:00,0.047694415
2018-03-04 12:00:00,0.052261118
2018-03-04 13:00:00,0.055960156
2018-03-04 14:00:00,0.05771336
2018-03-04 15:00:00,0.057928503
2018-03-04 16:00:00,0.057606734
2018-03-04 17:00:00,0.056461066
2018-03-04 18:00:00,0.051612787
2018-03-04 19:00:00,0.04875178
2018-03-04 20:00:00,0.043790147
2018-03-04 21:00:00,0.04006609
2018-03-04 22:00:00,0.03690321
2018-03-04 23:00:00,0.03417849
2018-03-05 00:00:00,0.030060507
2018-03-05 01:00:00,0.025278145
2018-03-05 02:00:00,0.021368317
2018-03-05 03:00:00,0.018738434
2018-03-05 04:00:00,0.01645141
2018-03-05 05:00:00,0.016304646
2018-03-05 06:00:00,0.017759027
2018-03-05 07:00:00,0.02103655
2018-03-05 08:00:00,0.026243955
2018-03-05 09:00:00,0.03097396
2018-03-05 10:00:00,0.035771016
2018-03-05 11:00:00,0.039147113
2018-03-05 12:00:00,0.041369688
2018-03-05 13:00:00,0.042742483
2018-03-05 14:00:00,0.04316196
2018-03-05 15:00:00,0.04254547
2018-03-05 16:00:00,0.042029526
2018-03-05 17:00:00,0.041488834
2018-03-05 18:00:00,0.04060713
2018-03-05 19:00:00,0.039457433
2018-03-05 20:00:00,0.03840094
2018-03-05 21:00:00,0.03708086
2018-03-05 22:00:00,0.035684086
2018-03-05 23:00:00,0.034444816
2018-03-06 00:00:00,0.033123262
2018-03-06 01:00:00,0.03139158
2018-03-06 02:00:00,0.01714947
2018-03-06 03:00:00,0.016904525
2018-03-06 04:00:00,0.017654534
2018-03-06 05:00:00,0.02124436
2018-03-06 06:00:00,0.026818074
2018-03-06 07:00:00,0.03453998
2018-03-06 08:00:00,0.041165747
2018-03-06 09:00:00,0.04429774
2018-03-06 10:00:00,0.04404915
2018-03-06 11:00:00,0.045548897
2018-03-06 12:00:00,0.04886973
2018-03-06 13:00:00,0.051618367
2018-03-06 14:00:00,0.054155625
2018-03-06 15:00:00,0.05631914
2018-03-06 16:00:00,0.058690503
2018-03-06 17:00:00,0.058766216
2018-03-06 18:00:00,0.060842894
2018-03-06 19:00:00,0.05548252
2018-03-06 20:00:00,0.04849486
2018-03-06 21:00:00,0.041862175
2018-03-06 22:00:00,0.034307852
2018-03-06 23:00:00,0.02491364
2018-03-07 00:00:00,0.016689751
2018-03-07 01:00:00,0.011164231
2018-03-07 02:00:00,0.009242933
2018-03-07 03:00:00,0.008038126
2018-03-07 04:00:00,0.009555908
2018-03-07 05:00:00,0.013550177
2018-03-07 06:00:00,0.021754606
2018-03-07 07:00:00,0.032509565
2018-03-07 08:00:00,0.0415729
2018-03-07 09:00:00,0.045562595
2018-03-07 10:00:00,0.04460187
2018-03-07 11:00:00,0.047461685
2018-03-07 12:00:00,0.052767288
2018-03-07 13:00:00,0.056567036
2018-03-07 14:00:00,0.060024045
2018-03-07 15:00:00,0.064538255
2018-03-07 16:00:00,0.066898495
2018-03-07 17:00:00,0.06791504
2018-03-07 18:00:00,0.06763396
2018-03-07 19:00:00,0.06072122
2018-03-07 20:00:00,0.052052468
2018-03-07 21:00:00,0.04399998
2018-03-07 22:00:00,0.034628183
2018-03-07 23:00:00,0.024306428
2018-03-08 00:00:00,0.016990539
2018-03-08 01:00:00,0.012868743
2018-03-08 02:00:00,0.010148043
2018-03-08 03:00:00,0.008217683
2018-03-08 04:00:00,0.00969642
2018-03-08 05:00:00,0.01302962
2018-03-08 06:00:00,0.021850334
2018-03-08 07:00:00,0.03375431
2018-03-08 08:00:00,0.044183455
2018-03-08 09:00:00,0.04762031
2018-03-08 10:00:00,0.045475967
2018-03-08 11:00:00,0.047614463
2018-03-08 12:00:00,0.05258359
2018-03-08 13:00:00,0.05620992
2018-03-08 14:00:00,0.06016048
2018-03-08 15:00:00,0.06397061
2018-03-08 16:00:00,0.0662717
2018-03-08 17:00:00,0.06641019
2018-03-08 18:00:00,0.0652153
2018-03-08 19:00:00,0.058753353
2018-03-08 20:00:00,0.050861895
2018-03-08 21:00:00,0.043267272
2018-03-08 22:00:00,0.035013296
2018-03-08 23:00:00,0.02486757
2018-03-09 00:00:00,0.016251827
2018-03-09 01:00:00,0.010897515
2018-03-09 02:00:00,0.008610409
2018-03-09 03:00:00,0.007271014
2018-03-09 04:00:00,0.008344207
2018-03-09 05:00:00,0.012659624
2018-03-09 06:00:00,0.021315688
2018-03-09 07:00:00,0.03284952
2018-03-09 08:00:00,0.04226233
2018-03-09 09:00:00,0.04602038
2018-03-09 10:00:00,0.04518152
2018-03-09 11:00:00,0.048146836
2018-03-09 12:00:00,0.05354725
2018-03-09 13:00:00,0.05766268
2018-03-09 14:00:00,0.061440215
2018-03-09 15:00:00,0.06576188
2018-03-09 16:00:00,0.06825569
2018-03-09 17:00:00,0.068946525
2018-03-09 18:00:00,0.06846638
2018-03-09 19:00:00,0.061262347
2018-03-09 20:00:00,0.05289466
2018-03-09 21:00:00,0.045000866
2018-03-09 22:00:00,0.035536326
2018-03-09 23:00:00,0.02533192
2018-03-10 00:00:00,0.017886728
2018-03-10 01:00:00,0.013081059
2018-03-10 02:00:00,0.008961955
2018-03-10 03:00:00,0.0068090186
2018-03-10 04:00:00,0.008170435
2018-03-10 05:00:00,0.011037745
2018-03-10 06:00:00,0.01971396
2018-03-10 07:00:00,0.03233983
2018-03-10 08:00:00,0.043656215
2018-03-10 09:00:00,0.04789334
2018-03-10 10:00:00,0.046435088
2018-03-10 11:00:00,0.04896139
2018-03-10 12:00:00,0.05456584
2018-03-10 13:00:00,0.059010297
2018-03-10 14:00:00,0.063259274
2018-03-10 15:00:00,0.06597756
2018-03-10 16:00:00,0.06785748
2018-03-10 17:00:00,0.06719069
2018-03-10 18:00:00,0.0641504
2018-03-10 19:00:00,0.057923287
2018-03-10 20:00:00,0.051146
2018-03-10 21:00:00,0.044619396
2018-03-10 22:00:00,0.037914403
2018-03-10 23:00:00,0.031398874
2018-03-11 00:00:00,0.024332631
2018-03-11 01:00:00,0.017692316
2018-03-11 02:00:00,0.0136123765
2018-03-11 03:00:00,0.010666553
2018-03-11 04:00:00,0.01056993
2018-03-11 05:00:00,0.011398325
2018-03-11 06:00:00,0.013792325
2018-03-11 07:00:00,0.020232115
2018-03-11 08:00:00,0.028439991
2018-03-11 09:00:00,0.035301708
2018-03-11 10:00:00,0.039920576
2018-03-11 11:00:00,0.0440318
2018-03-11 12:00:00,0.047305647
2018-03-11 13:00:00,0.04959216
2018-03-11 14:00:00,0.05102351
2018-03-11 15:00:00,0.050768893
2018-03-11 16:00:00,0.050767332
2018-03-11 17:00:00,0.050057307
2018-03-11 18:00:00,0.048695058
2018-03-11 19:00:00,0.045989566
2018-03-11 20:00:00,0.043205682
2018-03-11 21:00:00,0.04053193
2018-03-11 22:00:00,0.037871614
2018-03-11 23:00:00,0.035441928
2018-03-12 00:00:00,0.03247066
2018-03-12 01:00:00,0.027799211
2018-03-12 02:00:00,0.024122503
2018-03-12 03:00:00,0.022621205
2018-03-12 04:00:00,0.022178601
2018-03-12 05:00:00,0.022625795
2018-03-12 06:00:00,0.02358758
2018-03-12 07:00:00,0.027163886
2018-03-12 08:00:00,0.031229438
2018-03-12 09:00:00,0.03457291
2018-03-12 10:00:00,0.03758531
2018-03-12 11:00:00,0.039866157
2018-03-12 12:00:00,0.042270645
2018-03-12 13:00:00,0.043718513
2018-03-12 14:00:00,0.044169366
2018-03-12 15:00:00,0.04398289
2018-03-12 16:00:00,0.043690007
2018-03-12 17:00:00,0.042975463
2018-03-12 18:00:00,0.044305637
2018-03-12 19:00:00,0.0418629
2018-03-12 20:00:00,0.039300438
2018-03-12 21:00:00,0.036179554
2018-03-12 22:00:00,0.03240305
2018-03-12 23:00:00,0.0278662
2018-03-13 00:00:00,0.022154657
2018-03-13 01:00:00,0.015706155
2018-03-13 02:00:00,0.011805739
2018-03-13 03:00:00,0.009960499
2018-03-13 04:00:00,0.011387119
2018-03-13 05:00:00,0.0152890105
2018-03-13 06:00:00,0.024344085
2018-03-13 07:00:00,0.033876635
2018-03-13 08:00:00,0.04206955
2018-03-13 09:00:00,0.04623827
2018-03-13 10:00:00,0.044413775
2018-03-13 11:00:00,0.047396354
2018-03-13 12:00:00,0.052369006
2018-03-13 13:00:00,0.05568175
2018-03-13 14:00:00,0.058919474
2018-03-13 15:00:00,0.06271166
2018-03-13 16:00:00,0.065876335
2018-03-13 17:00:00,0.067056954
2018-03-13 18:00:00,0.06646517
2018-03-13 19:00:00,0.060137153
2018-03-13 20:00:00,0.051718697
2018-03-13 21:00:00,0.043293912
2018-03-13 22:00:00,0.033976354
2018-03-13 23:00:00,0.023410402
2018-03-14 00:00:00,0.015920417
2018-03-14 01:00:00,0.012111038
2018-03-14 02:00:00,0.008687276
2018-03-14 03:00:00,0.007171344
2018-03-14 04:00:00,0.009230668
2018-03-14 05:00:00,0.0129817985
2018-03-14 06:00:00,0.021887284
2018-03-14 07:00:00,0.034024537
2018-03-14 08:00:00,0.044873815
2018-03-14 09:00:00,0.048288
2018-03-14 10:00:00,0.045868352
2018-03-14 11:00:00,0.04804386
2018-03-14 12:00:00,0.053425334
2018-03-14 13:00:00,0.057629086
2018-03-14 14:00:00,0.061512075
2018-03-14 15:00:00,0.06493695
2018-03-14 16:00:00,0.06762487
2018-03-14 17:00:00,0.06751261
2018-03-14 18:00:00,0.066369265
2018-03-14 19:00:00,0.059146762
2018-03-14 20:00:00,0.050834544
2018-03-14 21:00:00,0.043093428
2018-03-14 22:00:00,0.03463032
2018-03-14 23:00:00,0.024683159
2018-03-15 00:00:00,0.016209194
2018-03-15 01:00:00,0.0109886695
2018-03-15 02:00:00,0.008952791
2018-03-15 03:00:00,0.0077257883
2018-03-15 04:00:00,0.009073971
2018-03-15 05:00:00,0.013457103
2018-03-15 06:00:00,0.02212463
2018-03-15 07:00:00,0.033211894
2018-03-15 08:00:00,0.04225087
2018-03-15 09:00:00,0.046027917
2018-03-15 10:00:00,0.04536932
2018-03-15 11:00:00,0.04832611
2018-03-15 12:00:00,0.053727426
2018-03-15 13:00:00,0.057651695
2018-03-15 14:00:00,0.06120146
2018-03-15 15:00:00,0.065169595
2018-03-15 16:00:00,0.06797544
2018-03-15 17:00:00,0.06879466
2018-03-15 18:00:00,0.06820994
2018-03-15 19:00:00,0.06165626
2018-03-15 20:00:00,0.053085394
2018-03-15 21:00:00,0.045223504
2018-03-15 22:00:00,0.035973117
2018-03-15 23:00:00,0.025343465
2018-03-16 00:00:00,0.01754225
2018-03-16 01:00:00,0.013268337
2018-03-16 02:00:00,0.009932581
2018-03-16 03:00:00,0.008333158
2018-03-16 04:00:00,0.009596936
2018-03-16 05:00:00,0.012809172
2018-03-16 06:00:00,0.021714378
2018-03-16 07:00:00,0.033646088
2018-03-16 08:00:00,0.044248775
2018-03-16 09:00:00,0.047873978
2018-03-16 10:00:00,0.045901775
2018-03-16 11:00:00,0.048048228
2018-03-16 12:00:00,0.053197846
2018-03-16 13:00:00,0.05757938
2018-03-16 14:00:00,0.06175601
2018-03-16 15:00:00,0.06536135
2018-03-16 16:00:00,0.06778173
2018-03-16 17:00:00,0.06783009
2018-03-16 18:00:00,0.06524826
2018-03-16 19:00:00,0.05851697
2018-03-16 20:00:00,0.051073037
2018-03-16 21:00:00,0.04424665
2018-03-16 22:00:00,0.03611687
2018-03-16 23:00:00,0.0269545
2018-03-17 00:00:00,0.018526597
2018-03-17 01:00:00,0.012699071
2018-03-17 02:00:00,0.010646973
2018-03-17 03:00:00,0.008517796
2018-03-17 04:00:00,0.010107711
2018-03-17 05:00:00,0.0140014365
2018-03-17 06:00:00,0.022847116
2018-03-17 07:00:00,0.03346587
2018-03-17 08:00:00,0.042199723
2018-03-17 09:00:00,0.04573727
2018-03-17 10:00:00,0.045375153
2018-03-17 11:00:00,0.04830502
2018-03-17 12:00:00,0.052990623
2018-03-17 13:00:00,0.05654929
2018-03-17 14:00:00,0.06017407
2018-03-17 15:00:00,0.06272807
2018-03-17 16:00:00,0.06487715
2018-03-17 17:00:00,0.06513568
2018-03-17 18:00:00,0.0638006
2018-03-17 19:00:00,0.057564296
2018-03-17 20:00:00,0.051319785
2018-03-17 21:00:00,0.045245096
2018-03-17 22:00:00,0.03799557
2018-03-17 23:00:00,0.030749928
2018-03-18 00:00:00,0.02458826
2018-03-18 01:00:00,0.018767979
2018-03-18 02:00:00,0.019292217
2018-03-18 03:00:00,0.017812088
2018-03-18 04:00:00,0.017464306
2018-03-18 05:00:00,0.018218651
2018-03-18 06:00:00,0.02029198
2018-03-18 07:00:00,0.02681272
2018-03-18 08:00:00,0.032363657
2018-03-18 09:00:00,0.037429903
2018-03-18 10:00:00,0.040817916
2018-03-18 11:00:00,0.04381994
2018-03-18 12:00:00,0.04639611
2018-03-18 13:00:00,0.048224892
2018-03-18 14:00:00,0.049385473
2018-03-18 15:00:00,0.04944312
2018-03-18 16:00:00,0.049088463
2018-03-18 17:00:00,0.048938256
2018-03-18 18:00:00,0.04726621
2018-03-18 19:00:00,0.044969454
2018-03-18 20:00:00,0.04259406
2018-03-18 21:00:00,0.04026871
2018-03-18 22:00:00,0.038396057
2018-03-18 23:00:00,0.036577526
2018-03-19 00:00:00,0.033931177
2018-03-19 01:00:00,0.03150775
2018-03-19 02:00:00,0.028747916
2018-03-19 03:00:00,0.02722871
2018-03-19 04:00:00,0.025311068
2018-03-19 05:00:00,0.02430075
