date,prediction
2018-10-18 00:30:00,177.16972
2018-10-18 00:45:00,177.31248
2018-10-18 01:00:00,177.46207
2018-10-18 01:15:00,177.5567
2018-10-18 01:30:00,177.71036
2018-10-18 01:45:00,177.79346
2018-10-18 02:00:00,177.94266
2018-10-18 02:15:00,178.09373
2018-10-18 02:30:00,178.23816
2018-10-18 02:45:00,178.43277
2018-10-18 03:00:00,178.68105
2018-10-18 03:15:00,178.88834
2018-10-18 03:30:00,179.13724
2018-10-18 03:45:00,179.37695
2018-10-18 04:00:00,179.51384
2018-10-18 04:15:00,179.71149
2018-10-18 04:30:00,179.92499
2018-10-18 04:45:00,180.11752
2018-10-18 05:00:00,180.23834
2018-10-18 05:15:00,180.38702
2018-10-18 05:30:00,180.42592
2018-10-18 05:45:00,180.546
2018-10-18 06:00:00,180.66087
2018-10-18 06:15:00,180.66545
2018-10-18 06:30:00,180.65309
2018-10-18 06:45:00,180.69717
2018-10-18 07:00:00,180.73883
2018-10-18 07:15:00,180.7041
2018-10-18 07:30:00,180.66617
2018-10-18 07:45:00,180.54352
2018-10-18 08:00:00,180.38281
2018-10-18 08:15:00,180.24234
2018-10-18 08:30:00,180.15051
2018-10-18 08:45:00,180.01312
2018-10-18 09:00:00,179.8488
2018-10-18 09:15:00,179.71477
2018-10-18 09:30:00,179.52419
2018-10-18 09:45:00,179.43176
2018-10-18 10:00:00,179.2578
2018-10-18 10:15:00,179.0465
2018-10-18 10:30:00,178.85791
2018-10-18 10:45:00,178.72379
2018-10-18 11:00:00,178.59528
2018-10-18 11:15:00,178.38205
2018-10-18 11:30:00,178.24521
2018-10-18 11:45:00,178.19328
2018-10-18 12:00:00,178.1262
2018-10-18 12:15:00,178.0508
2018-10-18 12:30:00,178.00916
2018-10-18 12:45:00,177.94986
2018-10-18 13:00:00,177.86774
2018-10-18 13:15:00,177.82695
2018-10-18 13:30:00,177.79381
2018-10-18 13:45:00,177.7727
2018-10-18 14:00:00,177.73422
2018-10-18 14:15:00,177.7424
2018-10-18 14:30:00,177.71574
2018-10-18 14:45:00,177.67323
2018-10-18 15:00:00,177.61151
2018-10-18 15:15:00,177.56111
2018-10-18 15:30:00,177.49422
2018-10-18 15:45:00,177.47237
2018-10-18 16:00:00,177.43253
2018-10-18 16:15:00,177.34671
2018-10-18 16:30:00,177.3691
2018-10-18 16:45:00,177.31615
2018-10-18 17:00:00,177.21405
2018-10-18 17:15:00,177.20311
2018-10-18 17:30:00,177.1257
2018-10-18 17:45:00,177.0456
2018-10-18 18:00:00,177.01147
2018-10-18 18:15:00,176.96579
2018-10-18 18:30:00,176.90628
2018-10-18 18:45:00,176.85594
2018-10-18 19:00:00,176.7873
2018-10-18 19:15:00,176.7719
2018-10-18 19:30:00,176.74475
2018-10-18 19:45:00,176.66544
2018-10-18 20:00:00,176.64288
2018-10-18 20:15:00,176.56453
2018-10-18 20:30:00,176.51352
2018-10-18 20:45:00,176.46227
2018-10-18 21:00:00,176.45337
2018-10-18 21:15:00,176.50131
2018-10-18 21:30:00,176.47548
2018-10-18 21:45:00,176.48303
2018-10-18 22:00:00,176.46394
2018-10-18 22:15:00,176.50739
2018-10-18 22:30:00,176.55342
2018-10-18 22:45:00,176.64076
2018-10-18 23:00:00,176.7317
2018-10-18 23:15:00,176.78276
2018-10-18 23:30:00,176.91936
2018-10-18 23:45:00,177.02464
2018-10-19 00:00:00,177.07556
2018-10-19 00:15:00,177.22981
2018-10-19 00:30:00,177.31804
2018-10-19 00:45:00,177.4146
2018-10-19 01:00:00,177.52534
2018-10-19 01:15:00,177.59714
2018-10-19 01:30:00,177.70729
2018-10-19 01:45:00,177.84062
2018-10-19 02:00:00,177.95303
2018-10-19 02:15:00,178.0858
2018-10-19 02:30:00,178.21378
2018-10-19 02:45:00,178.34131
2018-10-19 03:00:00,178.52458
2018-10-19 03:15:00,178.66835
2018-10-19 03:30:00,178.89809
2018-10-19 03:45:00,179.05023
2018-10-19 04:00:00,179.22818
2018-10-19 04:15:00,179.39331
2018-10-19 04:30:00,179.59201
2018-10-19 04:45:00,179.76176
2018-10-19 05:00:00,179.90097
2018-10-19 05:15:00,180.06793
2018-10-19 05:30:00,180.23805
2018-10-19 05:45:00,180.38951
2018-10-19 06:00:00,180.54657
2018-10-19 06:15:00,180.61572
2018-10-19 06:30:00,180.6482
2018-10-19 06:45:00,180.67229
2018-10-19 07:00:00,180.66756
2018-10-19 07:15:00,180.67105
2018-10-19 07:30:00,180.64949
2018-10-19 07:45:00,180.51942
2018-10-19 08:00:00,180.37851
2018-10-19 08:15:00,180.2918
2018-10-19 08:30:00,180.23376
2018-10-19 08:45:00,180.16483
2018-10-19 09:00:00,180.07523
2018-10-19 09:15:00,179.96597
2018-10-19 09:30:00,179.84271
2018-10-19 09:45:00,179.75539
2018-10-19 10:00:00,179.57114
2018-10-19 10:15:00,179.49326
2018-10-19 10:30:00,179.3547
2018-10-19 10:45:00,179.21736
2018-10-19 11:00:00,179.06056
2018-10-19 11:15:00,178.9369
2018-10-19 11:30:00,178.8161
2018-10-19 11:45:00,178.72784
2018-10-19 12:00:00,178.65604
2018-10-19 12:15:00,178.59818
2018-10-19 12:30:00,178.4823
2018-10-19 12:45:00,178.42815
2018-10-19 13:00:00,178.35521
2018-10-19 13:15:00,178.26126
2018-10-19 13:30:00,178.23146
2018-10-19 13:45:00,178.18866
2018-10-19 14:00:00,178.1291
2018-10-19 14:15:00,178.10043
2018-10-19 14:30:00,178.08195
2018-10-19 14:45:00,178.02718
2018-10-19 15:00:00,178.03879
