date,prediction
2016-08-17 21:20:00,9.368181
2016-08-17 21:21:00,9.382682
2016-08-17 21:22:00,9.407398
2016-08-17 21:23:00,9.430474
2016-08-17 21:24:00,9.460413
2016-08-17 21:25:00,9.483418
2016-08-17 21:26:00,9.52314
2016-08-17 21:27:00,9.574802
2016-08-17 21:28:00,9.624372
2016-08-17 21:29:00,9.679228
2016-08-17 21:30:00,9.713295
2016-08-17 21:31:00,9.767019
2016-08-17 21:32:00,9.790753
2016-08-17 21:33:00,9.843841
2016-08-17 21:34:00,9.924695
2016-08-17 21:35:00,10.005578
2016-08-17 21:36:00,10.089331
2016-08-17 21:37:00,10.206207
2016-08-17 21:38:00,10.277453
2016-08-17 21:39:00,10.402417
2016-08-17 21:40:00,10.491749
2016-08-17 21:41:00,10.641035
2016-08-17 21:42:00,10.787907
2016-08-17 21:43:00,10.915214
2016-08-17 21:44:00,11.033049
2016-08-17 21:45:00,11.147309
2016-08-17 21:46:00,11.266853
2016-08-17 21:47:00,11.413637
2016-08-17 21:48:00,11.527723
2016-08-17 21:49:00,11.603746
2016-08-17 21:50:00,11.605419
2016-08-17 21:51:00,11.620123
2016-08-17 21:52:00,11.371166
2016-08-17 21:53:00,11.344997
2016-08-17 21:54:00,11.30402
2016-08-17 21:55:00,11.236887
2016-08-17 21:56:00,11.105534
2016-08-17 21:57:00,10.971616
2016-08-17 21:58:00,10.890079
2016-08-17 21:59:00,10.825489
2016-08-17 22:00:00,10.744547
2016-08-17 22:01:00,10.647186
2016-08-17 22:02:00,10.537788
2016-08-17 22:03:00,10.443268
2016-08-17 22:04:00,10.286213
2016-08-17 22:05:00,10.20619
2016-08-17 22:06:00,10.076875
2016-08-17 22:07:00,9.982523
2016-08-17 22:08:00,9.973893
2016-08-17 22:09:00,9.893778
2016-08-17 22:10:00,9.851195
2016-08-17 22:11:00,9.802353
2016-08-17 22:12:00,9.747017
2016-08-17 22:13:00,9.700092
2016-08-17 22:14:00,9.665921
2016-08-17 22:15:00,9.651805
2016-08-17 22:16:00,9.600514
2016-08-17 22:17:00,9.564858
2016-08-17 22:18:00,9.531736
2016-08-17 22:19:00,9.525528
2016-08-17 22:20:00,9.507076
2016-08-17 22:21:00,9.447694
2016-08-17 22:22:00,9.3955145
2016-08-17 22:23:00,9.3929405
2016-08-17 22:24:00,9.392818
2016-08-17 22:25:00,9.393408
2016-08-17 22:26:00,9.372087
2016-08-17 22:27:00,9.338518
2016-08-17 22:28:00,9.327827
2016-08-17 22:29:00,9.267899
2016-08-17 22:30:00,9.244253
2016-08-17 22:31:00,9.228461
2016-08-17 22:32:00,9.21553
2016-08-17 22:33:00,9.202585
2016-08-17 22:34:00,9.19576
2016-08-17 22:35:00,9.204579
2016-08-17 22:36:00,9.189657
2016-08-17 22:37:00,9.153425
2016-08-17 22:38:00,9.14287
2016-08-17 22:39:00,9.163504
2016-08-17 22:40:00,9.214002
2016-08-17 22:41:00,9.204602
2016-08-17 22:42:00,9.185851
2016-08-17 22:43:00,9.156949
2016-08-17 22:44:00,9.135843
2016-08-17 22:45:00,9.08252
2016-08-17 22:46:00,9.054853
2016-08-17 22:47:00,9.081399
2016-08-17 22:48:00,9.154789
2016-08-17 22:49:00,9.209268
2016-08-17 22:50:00,9.261125
2016-08-17 22:51:00,9.297079
2016-08-17 22:52:00,9.322331
2016-08-17 22:53:00,9.315773
2016-08-17 22:54:00,9.329474
2016-08-17 22:55:00,9.369056
2016-08-17 22:56:00,9.403428
2016-08-17 22:57:00,9.429252
2016-08-17 22:58:00,9.443449
2016-08-17 22:59:00,9.451672
2016-08-17 23:00:00,9.471153
2016-08-17 23:01:00,9.458916
2016-08-17 23:02:00,9.47016
2016-08-17 23:03:00,9.509892
2016-08-17 23:04:00,9.529374
2016-08-17 23:05:00,9.581654
2016-08-17 23:06:00,9.588699
