date,prediction
2020-12-01 22:50:00,438.5087
2020-12-01 23:00:00,438.62567
2020-12-01 23:10:00,438.48352
2020-12-01 23:20:00,438.54446
2020-12-01 23:30:00,438.2841
2020-12-01 23:40:00,438.22806
2020-12-01 23:50:00,438.2705
2020-12-02 00:00:00,438.22073
2020-12-02 00:10:00,437.8365
2020-12-02 00:20:00,437.6095
2020-12-02 00:30:00,437.44138
2020-12-02 00:40:00,437.27182
2020-12-02 00:50:00,437.22348
2020-12-02 01:00:00,437.17136
2020-12-02 01:10:00,437.1972
2020-12-02 01:20:00,437.26514
2020-12-02 01:30:00,437.0804
2020-12-02 01:40:00,437.41095
2020-12-02 01:50:00,437.47986
2020-12-02 02:00:00,437.426
2020-12-02 02:10:00,437.3103
2020-12-02 02:20:00,437.5047
2020-12-02 02:30:00,437.67044
2020-12-02 02:40:00,437.71964
2020-12-02 02:50:00,437.92917
2020-12-02 03:00:00,438.23273
2020-12-02 03:10:00,438.41867
2020-12-02 03:20:00,438.51743
2020-12-02 03:30:00,438.58804
2020-12-02 03:40:00,438.66473
2020-12-02 03:50:00,438.72897
2020-12-02 04:00:00,438.59134
2020-12-02 04:10:00,438.41324
2020-12-02 04:20:00,438.37985
2020-12-02 04:30:00,438.30933
2020-12-02 04:40:00,437.82513
2020-12-02 04:50:00,437.80203
2020-12-02 05:00:00,437.47952
2020-12-02 05:10:00,437.37967
2020-12-02 05:20:00,437.4016
2020-12-02 05:30:00,437.1926
2020-12-02 05:40:00,437.35815
2020-12-02 05:50:00,437.27905
2020-12-02 06:00:00,437.5234
2020-12-02 06:10:00,437.6251
2020-12-02 06:20:00,437.58783
2020-12-02 06:30:00,437.46655
2020-12-02 06:40:00,437.45447
2020-12-02 06:50:00,437.45615
2020-12-02 07:00:00,437.50687
2020-12-02 07:10:00,437.68866
2020-12-02 07:20:00,437.64868
2020-12-02 07:30:00,437.8232
2020-12-02 07:40:00,438.21985
2020-12-02 07:50:00,438.3291
2020-12-02 08:00:00,438.28522
2020-12-02 08:10:00,438.367
2020-12-02 08:20:00,438.49005
2020-12-02 08:30:00,438.60788
2020-12-02 08:40:00,438.40314
2020-12-02 08:50:00,438.27606
2020-12-02 09:00:00,438.3411
2020-12-02 09:10:00,438.40005
2020-12-02 09:20:00,438.35608
2020-12-02 09:30:00,438.31696
2020-12-02 09:40:00,438.29633
2020-12-02 09:50:00,438.09436
2020-12-02 10:00:00,437.96738
2020-12-02 10:10:00,437.7534
2020-12-02 10:20:00,437.55463
2020-12-02 10:30:00,437.27698
2020-12-02 10:40:00,436.94516
2020-12-02 10:50:00,436.53867
2020-12-02 11:00:00,436.32504
2020-12-02 11:10:00,436.42365
2020-12-02 11:20:00,436.46588
2020-12-02 11:30:00,436.26898
2020-12-02 11:40:00,436.1478
2020-12-02 11:50:00,435.9926
2020-12-02 12:00:00,436.00745
2020-12-02 12:10:00,435.78253
2020-12-02 12:20:00,435.588
2020-12-02 12:30:00,435.6835
2020-12-02 12:40:00,435.59723
2020-12-02 12:50:00,435.28235
2020-12-02 13:00:00,435.21628
2020-12-02 13:10:00,435.07697
2020-12-02 13:20:00,434.84152
2020-12-02 13:30:00,434.81293
2020-12-02 13:40:00,434.7572
2020-12-02 13:50:00,434.52197
2020-12-02 14:00:00,434.51758
2020-12-02 14:10:00,434.66733
2020-12-02 14:20:00,434.78995
2020-12-02 14:30:00,434.68036
2020-12-02 14:40:00,434.8865
2020-12-02 14:50:00,435.04883
2020-12-02 15:00:00,435.14853
2020-12-02 15:10:00,435.28217
2020-12-02 15:20:00,435.452
2020-12-02 15:30:00,435.55374
2020-12-02 15:40:00,435.64966
2020-12-02 15:50:00,435.8351
2020-12-02 16:00:00,436.22412
2020-12-02 16:10:00,436.2296
2020-12-02 16:20:00,436.22833
2020-12-02 16:30:00,436.20282
2020-12-02 16:40:00,436.25604
2020-12-02 16:50:00,435.9958
2020-12-02 17:00:00,436.16104
2020-12-02 17:10:00,436.16852
2020-12-02 17:20:00,436.47763
2020-12-02 17:30:00,436.56888
2020-12-02 17:40:00,436.8919
2020-12-02 17:50:00,437.0303
2020-12-02 18:00:00,437.24457
2020-12-02 18:10:00,437.67215
2020-12-02 18:20:00,438.10834
2020-12-02 18:30:00,438.40097
2020-12-02 18:40:00,438.9743
2020-12-02 18:50:00,439.36826
2020-12-02 19:00:00,439.98282
2020-12-02 19:10:00,440.38828
2020-12-02 19:20:00,440.71484
2020-12-02 19:30:00,441.18872
2020-12-02 19:40:00,441.43924
2020-12-02 19:50:00,441.70752
2020-12-02 20:00:00,441.68985
2020-12-02 20:10:00,442.41333
2020-12-02 20:20:00,442.44876
2020-12-02 20:30:00,442.37454
2020-12-02 20:40:00,442.39157
2020-12-02 20:50:00,442.28793
2020-12-02 21:00:00,442.55447
2020-12-02 21:10:00,442.78262
2020-12-02 21:20:00,443.0336
2020-12-02 21:30:00,443.12003
2020-12-02 21:40:00,443.18298
2020-12-02 21:50:00,443.2441
2020-12-02 22:00:00,443.57162
2020-12-02 22:10:00,443.8011
2020-12-02 22:20:00,443.81442
2020-12-02 22:30:00,443.55945
2020-12-02 22:40:00,443.67227
2020-12-02 22:50:00,443.7176
2020-12-02 23:00:00,443.80392
2020-12-02 23:10:00,443.78302
2020-12-02 23:20:00,444.20044
2020-12-02 23:30:00,444.2959
2020-12-02 23:40:00,444.5049
2020-12-02 23:50:00,444.49603
2020-12-03 00:00:00,444.5156
2020-12-03 00:10:00,444.39212
2020-12-03 00:20:00,444.3447
2020-12-03 00:30:00,444.2071
2020-12-03 00:40:00,443.95645
2020-12-03 00:50:00,443.87125
2020-12-03 01:00:00,443.7612
2020-12-03 01:10:00,443.7997
2020-12-03 01:20:00,443.93796
2020-12-03 01:30:00,443.72247
2020-12-03 01:40:00,443.74707
2020-12-03 01:50:00,443.67313
2020-12-03 02:00:00,443.58618
2020-12-03 02:10:00,443.4439
2020-12-03 02:20:00,443.2669
2020-12-03 02:30:00,442.8349
2020-12-03 02:40:00,442.67023
2020-12-03 02:50:00,442.5684
2020-12-03 03:00:00,442.42422
2020-12-03 03:10:00,442.16257
2020-12-03 03:20:00,442.26627
2020-12-03 03:30:00,442.22473
2020-12-03 03:40:00,441.90558
2020-12-03 03:50:00,441.78262
2020-12-03 04:00:00,441.7895
2020-12-03 04:10:00,441.82715
2020-12-03 04:20:00,441.61325
2020-12-03 04:30:00,441.41434
2020-12-03 04:40:00,441.11725
2020-12-03 04:50:00,440.7608
2020-12-03 05:00:00,440.36996
2020-12-03 05:10:00,440.0369
2020-12-03 05:20:00,439.74344
2020-12-03 05:30:00,439.50214
2020-12-03 05:40:00,439.44693
2020-12-03 05:50:00,439.3477
2020-12-03 06:00:00,439.21826
2020-12-03 06:10:00,439.20566
2020-12-03 06:20:00,439.2239
2020-12-03 06:30:00,439.19617
2020-12-03 06:40:00,439.13083
2020-12-03 06:50:00,438.9909
2020-12-03 07:00:00,438.95456
2020-12-03 07:10:00,439.0843
2020-12-03 07:20:00,438.95438
2020-12-03 07:30:00,439.00745
2020-12-03 07:40:00,438.93228
2020-12-03 07:50:00,438.7101
2020-12-03 08:00:00,438.57495
2020-12-03 08:10:00,438.66223
2020-12-03 08:20:00,438.6188
2020-12-03 08:30:00,438.6752
2020-12-03 08:40:00,438.57227
2020-12-03 08:50:00,438.4305
2020-12-03 09:00:00,438.38297
2020-12-03 09:10:00,438.17886
2020-12-03 09:20:00,438.09412
2020-12-03 09:30:00,438.14545
2020-12-03 09:40:00,438.24954
2020-12-03 09:50:00,438.17416
2020-12-03 10:00:00,438.27023
2020-12-03 10:10:00,438.3011
2020-12-03 10:20:00,438.4102
2020-12-03 10:30:00,438.62103
2020-12-03 10:40:00,438.66898
2020-12-03 10:50:00,438.82053
2020-12-03 11:00:00,439.23044
2020-12-03 11:10:00,439.31534
2020-12-03 11:20:00,439.37985
2020-12-03 11:30:00,439.59488
2020-12-03 11:40:00,439.6592
2020-12-03 11:50:00,439.5956
2020-12-03 12:00:00,439.54462
2020-12-03 12:10:00,439.52197
2020-12-03 12:20:00,439.28815
2020-12-03 12:30:00,439.17334
2020-12-03 12:40:00,439.23737
2020-12-03 12:50:00,439.26428
2020-12-03 13:00:00,439.12997
2020-12-03 13:10:00,439.03726
2020-12-03 13:20:00,439.1092
2020-12-03 13:30:00,439.19473
2020-12-03 13:40:00,439.31824
