date,prediction
2020-12-01 22:50:00,450.44476
2020-12-01 23:00:00,450.59512
2020-12-01 23:10:00,450.6846
2020-12-01 23:20:00,450.8925
2020-12-01 23:30:00,451.10257
2020-12-01 23:40:00,451.44296
2020-12-01 23:50:00,451.63815
2020-12-02 00:00:00,452.08914
2020-12-02 00:10:00,452.45044
2020-12-02 00:20:00,452.85388
2020-12-02 00:30:00,453.06683
2020-12-02 00:40:00,453.12997
2020-12-02 00:50:00,453.39664
2020-12-02 01:00:00,453.51016
2020-12-02 01:10:00,453.64175
2020-12-02 01:20:00,453.7366
2020-12-02 01:30:00,454.01016
2020-12-02 01:40:00,454.22726
2020-12-02 01:50:00,454.3797
2020-12-02 02:00:00,454.41867
2020-12-02 02:10:00,454.40363
2020-12-02 02:20:00,454.35992
2020-12-02 02:30:00,454.3934
2020-12-02 02:40:00,454.2422
2020-12-02 02:50:00,454.17712
2020-12-02 03:00:00,454.16898
2020-12-02 03:10:00,454.2162
2020-12-02 03:20:00,454.38837
2020-12-02 03:30:00,454.67883
2020-12-02 03:40:00,455.03378
2020-12-02 03:50:00,455.28165
2020-12-02 04:00:00,455.59985
2020-12-02 04:10:00,455.70773
2020-12-02 04:20:00,455.733
2020-12-02 04:30:00,455.64316
2020-12-02 04:40:00,455.57712
2020-12-02 04:50:00,455.60706
2020-12-02 05:00:00,455.81302
2020-12-02 05:10:00,455.83118
2020-12-02 05:20:00,455.74008
2020-12-02 05:30:00,455.6166
2020-12-02 05:40:00,455.5908
2020-12-02 05:50:00,455.41904
2020-12-02 06:00:00,455.26816
2020-12-02 06:10:00,455.1625
2020-12-02 06:20:00,455.22977
2020-12-02 06:30:00,455.0547
2020-12-02 06:40:00,454.85153
2020-12-02 06:50:00,454.47488
2020-12-02 07:00:00,454.27612
2020-12-02 07:10:00,454.0011
2020-12-02 07:20:00,454.0029
2020-12-02 07:30:00,453.8576
2020-12-02 07:40:00,453.59457
2020-12-02 07:50:00,453.38098
2020-12-02 08:00:00,452.96152
2020-12-02 08:10:00,452.49496
2020-12-02 08:20:00,451.77444
2020-12-02 08:30:00,451.26837
2020-12-02 08:40:00,450.79852
2020-12-02 08:50:00,450.17673
2020-12-02 09:00:00,449.52484
2020-12-02 09:10:00,448.7445
2020-12-02 09:20:00,447.88922
2020-12-02 09:30:00,446.922
2020-12-02 09:40:00,446.35797
2020-12-02 09:50:00,445.49753
2020-12-02 10:00:00,444.73337
2020-12-02 10:10:00,443.8696
2020-12-02 10:20:00,442.73773
2020-12-02 10:30:00,441.81653
2020-12-02 10:40:00,440.79645
2020-12-02 10:50:00,440.06723
2020-12-02 11:00:00,439.3284
2020-12-02 11:10:00,438.6449
2020-12-02 11:20:00,438.04385
2020-12-02 11:30:00,437.71146
2020-12-02 11:40:00,437.39996
2020-12-02 11:50:00,437.18982
2020-12-02 12:00:00,436.88382
2020-12-02 12:10:00,436.4523
2020-12-02 12:20:00,435.95392
2020-12-02 12:30:00,435.68787
2020-12-02 12:40:00,435.4445
2020-12-02 12:50:00,435.39227
2020-12-02 13:00:00,435.26492
2020-12-02 13:10:00,435.03934
2020-12-02 13:20:00,434.8587
