date,prediction
2017-06-07 02:00:00,0.006657483
2017-06-07 03:00:00,0.0049131825
2017-06-07 04:00:00,0.0039479695
2017-06-07 05:00:00,0.004812741
2017-06-07 06:00:00,0.007586634
2017-06-07 07:00:00,0.014620222
2017-06-07 08:00:00,0.02636868
2017-06-07 09:00:00,0.03696234
2017-06-07 10:00:00,0.040886506
2017-06-07 11:00:00,0.037370138
2017-06-07 12:00:00,0.039506845
2017-06-07 13:00:00,0.044620782
2017-06-07 14:00:00,0.04884626
2017-06-07 15:00:00,0.04916057
2017-06-07 16:00:00,0.05091264
2017-06-07 17:00:00,0.054580156
2017-06-07 18:00:00,0.053742573
2017-06-07 19:00:00,0.05255529
2017-06-07 20:00:00,0.047763
2017-06-07 21:00:00,0.04166337
2017-06-07 22:00:00,0.032621767
2017-06-07 23:00:00,0.024540383
2017-06-08 00:00:00,0.01575219
2017-06-08 01:00:00,0.010472937
2017-06-08 02:00:00,0.007270599
2017-06-08 03:00:00,0.0048450353
2017-06-08 04:00:00,0.00405437
2017-06-08 05:00:00,0.0049273646
2017-06-08 06:00:00,0.008152635
2017-06-08 07:00:00,0.015091045
2017-06-08 08:00:00,0.026307883
2017-06-08 09:00:00,0.036882203
2017-06-08 10:00:00,0.04099555
2017-06-08 11:00:00,0.038271833
2017-06-08 12:00:00,0.039782163
2017-06-08 13:00:00,0.044881307
2017-06-08 14:00:00,0.048535123
2017-06-08 15:00:00,0.048769735
2017-06-08 16:00:00,0.050347567
2017-06-08 17:00:00,0.053655133
2017-06-08 18:00:00,0.05240534
2017-06-08 19:00:00,0.051086295
2017-06-08 20:00:00,0.04643719
2017-06-08 21:00:00,0.040715326
2017-06-08 22:00:00,0.03171458
2017-06-08 23:00:00,0.024387592
2017-06-09 00:00:00,0.016112793
2017-06-09 01:00:00,0.011092338
2017-06-09 02:00:00,0.0077778166
2017-06-09 03:00:00,0.0049228575
2017-06-09 04:00:00,0.0040645464
2017-06-09 05:00:00,0.004523543
2017-06-09 06:00:00,0.0075572156
2017-06-09 07:00:00,0.013864528
2017-06-09 08:00:00,0.024472417
2017-06-09 09:00:00,0.034048125
2017-06-09 10:00:00,0.038459115
2017-06-09 11:00:00,0.03651539
2017-06-09 12:00:00,0.038673602
2017-06-09 13:00:00,0.043656275
2017-06-09 14:00:00,0.047460098
2017-06-09 15:00:00,0.04739715
2017-06-09 16:00:00,0.048447963
2017-06-09 17:00:00,0.05112898
2017-06-09 18:00:00,0.050070547
2017-06-09 19:00:00,0.048824385
2017-06-09 20:00:00,0.045169864
2017-06-09 21:00:00,0.04029534
2017-06-09 22:00:00,0.03281953
2017-06-09 23:00:00,0.025645612
2017-06-10 00:00:00,0.017387262
2017-06-10 01:00:00,0.012087866
2017-06-10 02:00:00,0.008063323
2017-06-10 03:00:00,0.0053373813
2017-06-10 04:00:00,0.004543763
2017-06-10 05:00:00,0.0053724963
2017-06-10 06:00:00,0.008273694
2017-06-10 07:00:00,0.014070063
2017-06-10 08:00:00,0.023786655
2017-06-10 09:00:00,0.033431314
2017-06-10 10:00:00,0.03844347
2017-06-10 11:00:00,0.03762028
2017-06-10 12:00:00,0.040465865
2017-06-10 13:00:00,0.045557726
2017-06-10 14:00:00,0.04939314
2017-06-10 15:00:00,0.050099198
2017-06-10 16:00:00,0.051121946
2017-06-10 17:00:00,0.0536813
2017-06-10 18:00:00,0.05223656
2017-06-10 19:00:00,0.050707966
2017-06-10 20:00:00,0.04602027
2017-06-10 21:00:00,0.04020614
2017-06-10 22:00:00,0.032523233
2017-06-10 23:00:00,0.026200287
2017-06-11 00:00:00,0.019061811
2017-06-11 01:00:00,0.014212919
2017-06-11 02:00:00,0.010622924
2017-06-11 03:00:00,0.0073826266
2017-06-11 04:00:00,0.005015324
2017-06-11 05:00:00,0.0039010716
2017-06-11 06:00:00,0.004565382
2017-06-11 07:00:00,0.0075595737
2017-06-11 08:00:00,0.013786404
2017-06-11 09:00:00,0.021852689
2017-06-11 10:00:00,0.028996857
2017-06-11 11:00:00,0.032279298
2017-06-11 12:00:00,0.036851853
2017-06-11 13:00:00,0.04143459
2017-06-11 14:00:00,0.04366142
2017-06-11 15:00:00,0.04351203
2017-06-11 16:00:00,0.043646522
2017-06-11 17:00:00,0.044726633
2017-06-11 18:00:00,0.043811508
2017-06-11 19:00:00,0.04317744
2017-06-11 20:00:00,0.03919893
2017-06-11 21:00:00,0.03482945
2017-06-11 22:00:00,0.028884454
2017-06-11 23:00:00,0.024089828
2017-06-12 00:00:00,0.018957205
2017-06-12 01:00:00,0.015028983
2017-06-12 02:00:00,0.011699807
2017-06-12 03:00:00,0.008057534
2017-06-12 04:00:00,0.005184506
2017-06-12 05:00:00,0.0030760295
2017-06-12 06:00:00,0.0028600162
2017-06-12 07:00:00,0.0050056614
2017-06-12 08:00:00,0.008937687
2017-06-12 09:00:00,0.014560932
2017-06-12 10:00:00,0.020177834
2017-06-12 11:00:00,0.024338296
2017-06-12 12:00:00,0.029060869
2017-06-12 13:00:00,0.03325008
2017-06-12 14:00:00,0.037060402
2017-06-12 15:00:00,0.03824218
2017-06-12 16:00:00,0.038748357
2017-06-12 17:00:00,0.038995642
2017-06-12 18:00:00,0.03759164
2017-06-12 19:00:00,0.03624388
2017-06-12 20:00:00,0.032907367
2017-06-12 21:00:00,0.02822039
2017-06-12 22:00:00,0.022252431
2017-06-12 23:00:00,0.017689772
2017-06-13 00:00:00,0.012902086
2017-06-13 01:00:00,0.009658729
2017-06-13 02:00:00,0.0072448314
2017-06-13 03:00:00,0.0057979356
2017-06-13 04:00:00,0.005274217
2017-06-13 05:00:00,0.005588142
2017-06-13 06:00:00,0.008117497
2017-06-13 07:00:00,0.013628495
2017-06-13 08:00:00,0.023267247
2017-06-13 09:00:00,0.03280332
2017-06-13 10:00:00,0.036451455
2017-06-13 11:00:00,0.03470149
2017-06-13 12:00:00,0.03623647
2017-06-13 13:00:00,0.040230528
2017-06-13 14:00:00,0.043431286
2017-06-13 15:00:00,0.04428005
2017-06-13 16:00:00,0.045895487
2017-06-13 17:00:00,0.048790544
2017-06-13 18:00:00,0.048147596
2017-06-13 19:00:00,0.047227517
2017-06-13 20:00:00,0.043390714
2017-06-13 21:00:00,0.037152253
2017-06-13 22:00:00,0.028931575
2017-06-13 23:00:00,0.022202697
2017-06-14 00:00:00,0.015045014
2017-06-14 01:00:00,0.0106627215
2017-06-14 02:00:00,0.007589771
2017-06-14 03:00:00,0.0054757344
2017-06-14 04:00:00,0.004816195
2017-06-14 05:00:00,0.005532597
2017-06-14 06:00:00,0.008347669
2017-06-14 07:00:00,0.014598514
2017-06-14 08:00:00,0.025002966
2017-06-14 09:00:00,0.034518078
2017-06-14 10:00:00,0.037635326
2017-06-14 11:00:00,0.03464629
2017-06-14 12:00:00,0.03604997
2017-06-14 13:00:00,0.0408037
2017-06-14 14:00:00,0.04445275
2017-06-14 15:00:00,0.045205932
2017-06-14 16:00:00,0.04645824
2017-06-14 17:00:00,0.050251435
2017-06-14 18:00:00,0.050298233
2017-06-14 19:00:00,0.04906722
2017-06-14 20:00:00,0.044578724
2017-06-14 21:00:00,0.03912325
2017-06-14 22:00:00,0.030754123
2017-06-14 23:00:00,0.023465004
2017-06-15 00:00:00,0.015612805
2017-06-15 01:00:00,0.011104728
2017-06-15 02:00:00,0.007890119
2017-06-15 03:00:00,0.0055095037
2017-06-15 04:00:00,0.004655912
2017-06-15 05:00:00,0.005098352
2017-06-15 06:00:00,0.00842056
2017-06-15 07:00:00,0.014830465
2017-06-15 08:00:00,0.02555762
2017-06-15 09:00:00,0.034792516
2017-06-15 10:00:00,0.038089465
2017-06-15 11:00:00,0.03519894
2017-06-15 12:00:00,0.036749635
2017-06-15 13:00:00,0.041858673
2017-06-15 14:00:00,0.045902938
2017-06-15 15:00:00,0.046180826
2017-06-15 16:00:00,0.04767408
2017-06-15 17:00:00,0.05057683
2017-06-15 18:00:00,0.04985958
2017-06-15 19:00:00,0.04883307
2017-06-15 20:00:00,0.045446068
2017-06-15 21:00:00,0.040364448
2017-06-15 22:00:00,0.032427378
2017-06-15 23:00:00,0.025162606
2017-06-16 00:00:00,0.016844
2017-06-16 01:00:00,0.01160892
2017-06-16 02:00:00,0.008112434
2017-06-16 03:00:00,0.005783488
2017-06-16 04:00:00,0.0046146796
2017-06-16 05:00:00,0.005201772
2017-06-16 06:00:00,0.008413401
2017-06-16 07:00:00,0.015162449
2017-06-16 08:00:00,0.02522024
2017-06-16 09:00:00,0.034164347
2017-06-16 10:00:00,0.03754454
2017-06-16 11:00:00,0.035744194
2017-06-16 12:00:00,0.038586926
2017-06-16 13:00:00,0.04369944
2017-06-16 14:00:00,0.047156654
2017-06-16 15:00:00,0.04757335
2017-06-16 16:00:00,0.04882656
2017-06-16 17:00:00,0.05107207
2017-06-16 18:00:00,0.050044004
2017-06-16 19:00:00,0.04878869
2017-06-16 20:00:00,0.04466063
2017-06-16 21:00:00,0.041250914
2017-06-16 22:00:00,0.03402878
2017-06-16 23:00:00,0.026798563
2017-06-17 00:00:00,0.018459914
2017-06-17 01:00:00,0.013150077
2017-06-17 02:00:00,0.009038868
2017-06-17 03:00:00,0.00663745
2017-06-17 04:00:00,0.005417815
2017-06-17 05:00:00,0.006084417
2017-06-17 06:00:00,0.009204357
2017-06-17 07:00:00,0.015295134
2017-06-17 08:00:00,0.024375351
2017-06-17 09:00:00,0.033568118
2017-06-17 10:00:00,0.037786577
2017-06-17 11:00:00,0.038270395
2017-06-17 12:00:00,0.040437665
2017-06-17 13:00:00,0.04514061
2017-06-17 14:00:00,0.04864697
2017-06-17 15:00:00,0.050084203
2017-06-17 16:00:00,0.051115975
2017-06-17 17:00:00,0.053714696
2017-06-17 18:00:00,0.052663278
2017-06-17 19:00:00,0.050660882
2017-06-17 20:00:00,0.046443567
2017-06-17 21:00:00,0.04048305
2017-06-17 22:00:00,0.03296238
2017-06-17 23:00:00,0.02664904
2017-06-18 00:00:00,0.01979032
2017-06-18 01:00:00,0.014662305
2017-06-18 02:00:00,0.011235013
2017-06-18 03:00:00,0.008145771
2017-06-18 04:00:00,0.0059157484
2017-06-18 05:00:00,0.0050236415
2017-06-18 06:00:00,0.005504757
2017-06-18 07:00:00,0.008148842
2017-06-18 08:00:00,0.013927769
2017-06-18 09:00:00,0.021579418
2017-06-18 10:00:00,0.027907578
2017-06-18 11:00:00,0.03200414
2017-06-18 12:00:00,0.036354594
2017-06-18 13:00:00,0.04020511
2017-06-18 14:00:00,0.04277762
2017-06-18 15:00:00,0.042610183
2017-06-18 16:00:00,0.042365044
2017-06-18 17:00:00,0.043266855
2017-06-18 18:00:00,0.04295875
2017-06-18 19:00:00,0.04225499
2017-06-18 20:00:00,0.038505923
2017-06-18 21:00:00,0.033801034
2017-06-18 22:00:00,0.028317748
2017-06-18 23:00:00,0.023591941
2017-06-19 00:00:00,0.018393219
2017-06-19 01:00:00,0.01449387
2017-06-19 02:00:00,0.011250683
2017-06-19 03:00:00,0.007968468
2017-06-19 04:00:00,0.0052051204
2017-06-19 05:00:00,0.003277835
2017-06-19 06:00:00,0.0028999012
2017-06-19 07:00:00,0.0046578893
2017-06-19 08:00:00,0.009249489
2017-06-19 09:00:00,0.015374246
2017-06-19 10:00:00,0.021328136
2017-06-19 11:00:00,0.025446795
2017-06-19 12:00:00,0.030483099
2017-06-19 13:00:00,0.034932457
2017-06-19 14:00:00,0.03810141
2017-06-19 15:00:00,0.03874902
2017-06-19 16:00:00,0.03976383
2017-06-19 17:00:00,0.040831394
2017-06-19 18:00:00,0.039469246
2017-06-19 19:00:00,0.037854925
2017-06-19 20:00:00,0.034224194
2017-06-19 21:00:00,0.028949127
2017-06-19 22:00:00,0.022831136
2017-06-19 23:00:00,0.01777909
2017-06-20 00:00:00,0.012238052
2017-06-20 01:00:00,0.009178022
2017-06-20 02:00:00,0.007186202
2017-06-20 03:00:00,0.0050546164
2017-06-20 04:00:00,0.004552476
2017-06-20 05:00:00,0.005435515
2017-06-20 06:00:00,0.008436747
2017-06-20 07:00:00,0.014165313
2017-06-20 08:00:00,0.024536502
2017-06-20 09:00:00,0.033969108
2017-06-20 10:00:00,0.03783593
2017-06-20 11:00:00,0.036264956
2017-06-20 12:00:00,0.03759685
2017-06-20 13:00:00,0.04123034
2017-06-20 14:00:00,0.04431125
2017-06-20 15:00:00,0.045064688
2017-06-20 16:00:00,0.046193514
2017-06-20 17:00:00,0.05006083
2017-06-20 18:00:00,0.049856532
2017-06-20 19:00:00,0.048789274
2017-06-20 20:00:00,0.04396503
2017-06-20 21:00:00,0.0379237
2017-06-20 22:00:00,0.030024713
2017-06-20 23:00:00,0.022765907
2017-06-21 00:00:00,0.014998265
2017-06-21 01:00:00,0.010262985
2017-06-21 02:00:00,0.0069095627
2017-06-21 03:00:00,0.004826292
2017-06-21 04:00:00,0.0042837523
2017-06-21 05:00:00,0.004954546
2017-06-21 06:00:00,0.008023355
2017-06-21 07:00:00,0.014974523
2017-06-21 08:00:00,0.026732976
2017-06-21 09:00:00,0.036242746
2017-06-21 10:00:00,0.039493665
2017-06-21 11:00:00,0.03650968
2017-06-21 12:00:00,0.037772413
2017-06-21 13:00:00,0.042100415
2017-06-21 14:00:00,0.046757847
2017-06-21 15:00:00,0.04706572
2017-06-21 16:00:00,0.04866872
2017-06-21 17:00:00,0.05250859
2017-06-21 18:00:00,0.052027736
2017-06-21 19:00:00,0.050685678
2017-06-21 20:00:00,0.04595307
2017-06-21 21:00:00,0.040139746
2017-06-21 22:00:00,0.031502407
2017-06-21 23:00:00,0.024091193
2017-06-22 00:00:00,0.01599651
2017-06-22 01:00:00,0.010956939
2017-06-22 02:00:00,0.0075419373
2017-06-22 03:00:00,0.0053030844
2017-06-22 04:00:00,0.0048793857
2017-06-22 05:00:00,0.005135577
2017-06-22 06:00:00,0.008401934
2017-06-22 07:00:00,0.0155259725
2017-06-22 08:00:00,0.02631739
2017-06-22 09:00:00,0.036403146
2017-06-22 10:00:00,0.03926599
2017-06-22 11:00:00,0.036429442
2017-06-22 12:00:00,0.037783243
2017-06-22 13:00:00,0.042417027
2017-06-22 14:00:00,0.04627154
2017-06-22 15:00:00,0.04702701
2017-06-22 16:00:00,0.048588872
2017-06-22 17:00:00,0.051730808
2017-06-22 18:00:00,0.051178336
2017-06-22 19:00:00,0.04990476
2017-06-22 20:00:00,0.04560987
2017-06-22 21:00:00,0.039802894
2017-06-22 22:00:00,0.03221436
2017-06-22 23:00:00,0.025785394
2017-06-23 00:00:00,0.017061858
2017-06-23 01:00:00,0.011458907
2017-06-23 02:00:00,0.00742722
2017-06-23 03:00:00,0.0054248
2017-06-23 04:00:00,0.0043919943
2017-06-23 05:00:00,0.0050166566
2017-06-23 06:00:00,0.008050219
2017-06-23 07:00:00,0.014871539
2017-06-23 08:00:00,0.024410238
2017-06-23 09:00:00,0.03400387
2017-06-23 10:00:00,0.03728591
2017-06-23 11:00:00,0.035979047
2017-06-23 12:00:00,0.03821892
2017-06-23 13:00:00,0.042572733
2017-06-23 14:00:00,0.045521997
2017-06-23 15:00:00,0.04611577
2017-06-23 16:00:00,0.047904655
2017-06-23 17:00:00,0.05091967
2017-06-23 18:00:00,0.049152732
2017-06-23 19:00:00,0.0472795
2017-06-23 20:00:00,0.04372646
2017-06-23 21:00:00,0.03946116
2017-06-23 22:00:00,0.031801622
2017-06-23 23:00:00,0.025681978
2017-06-24 00:00:00,0.017648473
2017-06-24 01:00:00,0.012541446
2017-06-24 02:00:00,0.008352833
2017-06-24 03:00:00,0.0063363905
2017-06-24 04:00:00,0.0052576894
2017-06-24 05:00:00,0.006052215
2017-06-24 06:00:00,0.008386315
2017-06-24 07:00:00,0.0144799445
2017-06-24 08:00:00,0.02325878
2017-06-24 09:00:00,0.03173485
2017-06-24 10:00:00,0.036565606
2017-06-24 11:00:00,0.03686561
2017-06-24 12:00:00,0.039280612
2017-06-24 13:00:00,0.044091735
2017-06-24 14:00:00,0.047082543
2017-06-24 15:00:00,0.04808308
2017-06-24 16:00:00,0.049562115
2017-06-24 17:00:00,0.05157328
2017-06-24 18:00:00,0.051168405
2017-06-24 19:00:00,0.04966338
2017-06-24 20:00:00,0.045515575
2017-06-24 21:00:00,0.03911002
2017-06-24 22:00:00,0.031713124
2017-06-24 23:00:00,0.025470529
2017-06-25 00:00:00,0.019276831
2017-06-25 01:00:00,0.014681786
2017-06-25 02:00:00,0.010793741
2017-06-25 03:00:00,0.007296553
2017-06-25 04:00:00,0.0054912353
2017-06-25 05:00:00,0.0045742383
2017-06-25 06:00:00,0.004980934
2017-06-25 07:00:00,0.007696077
2017-06-25 08:00:00,0.01355593
2017-06-25 09:00:00,0.021390222
2017-06-25 10:00:00,0.02792552
2017-06-25 11:00:00,0.03169371
2017-06-25 12:00:00,0.036749095
2017-06-25 13:00:00,0.04105155
2017-06-25 14:00:00,0.04220591
2017-06-25 15:00:00,0.04182839
2017-06-25 16:00:00,0.04142268
2017-06-25 17:00:00,0.042632736
2017-06-25 18:00:00,0.04284123
2017-06-25 19:00:00,0.042201538
2017-06-25 20:00:00,0.039160855
2017-06-25 21:00:00,0.034284905
2017-06-25 22:00:00,0.027985768
2017-06-25 23:00:00,0.023960037
2017-06-26 00:00:00,0.018647455
2017-06-26 01:00:00,0.015103506
