date,prediction
2004-08-13,0.70872164
2004-08-14,0.7086684
2004-08-15,0.70835686
2004-08-16,0.70850635
2004-08-17,0.7086468
2004-08-18,0.70902705
2004-08-19,0.7093052
2004-08-20,0.70917064
2004-08-21,0.7091664
2004-08-22,0.7095651
2004-08-23,0.7091401
2004-08-24,0.70922464
2004-08-25,0.70877194
2004-08-26,0.7096775
2004-08-27,0.71002144
2004-08-28,0.7098379
2004-08-29,0.70994925
2004-08-30,0.7099344
2004-08-31,0.70981914
2004-09-01,0.7101381
2004-09-02,0.7098658
2004-09-03,0.71011025
2004-09-04,0.710491
2004-09-05,0.71060425
2004-09-06,0.71060455
2004-09-07,0.71075845
2004-09-08,0.7103368
2004-09-09,0.71035
2004-09-10,0.70979947
2004-09-11,0.7106735
2004-09-12,0.7109792
2004-09-13,0.7110103
2004-09-14,0.71181613
2004-09-15,0.7117529
2004-09-16,0.71189004
2004-09-17,0.71202606
2004-09-18,0.71168745
2004-09-19,0.7117361
2004-09-20,0.7121838
2004-09-21,0.71201867
2004-09-22,0.7119852
2004-09-23,0.7122801
2004-09-24,0.71218455
2004-09-25,0.71198547
2004-09-26,0.71141905
2004-09-27,0.7121068
2004-09-28,0.71213305
2004-09-29,0.7125608
2004-09-30,0.71179575
2004-10-01,0.7119089
2004-10-02,0.71223414
2004-10-03,0.7123127
2004-10-04,0.7115863
2004-10-05,0.71208775
2004-10-06,0.71231544
2004-10-07,0.71237534
2004-10-08,0.7122019
2004-10-09,0.7122906
2004-10-10,0.7122089
2004-10-11,0.7120779
2004-10-12,0.71163505
2004-10-13,0.71207196
2004-10-14,0.7121771
2004-10-15,0.71322906
2004-10-16,0.71206623
2004-10-17,0.71242946
2004-10-18,0.71282345
2004-10-19,0.7129264
2004-10-20,0.71194965
2004-10-21,0.7126678
2004-10-22,0.7128376
2004-10-23,0.7130743
2004-10-24,0.7129395
2004-10-25,0.7130777
2004-10-26,0.7130484
2004-10-27,0.71293586
2004-10-28,0.7124021
2004-10-29,0.71290016
2004-10-30,0.71290237
2004-10-31,0.71422476
2004-11-01,0.7123952
2004-11-02,0.71289927
2004-11-03,0.7131451
2004-11-04,0.7130925
2004-11-05,0.71220636
2004-11-06,0.71266544
2004-11-07,0.7128325
2004-11-08,0.71311015
2004-11-09,0.71280175
2004-11-10,0.7131527
2004-11-11,0.7133094
2004-11-12,0.71293455
2004-11-13,0.71216786
2004-11-14,0.71294415
2004-11-15,0.71262634
2004-11-16,0.714237
2004-11-17,0.71288216
2004-11-18,0.7137069
2004-11-19,0.71381176
2004-11-20,0.71390116
2004-11-21,0.7132866
2004-11-22,0.71330595
2004-11-23,0.7137098
2004-11-24,0.7137285
2004-11-25,0.7135923
2004-11-26,0.71418595
2004-11-27,0.7141858
2004-11-28,0.7135592
2004-11-29,0.71252906
2004-11-30,0.7132873
2004-12-01,0.7129593
2004-12-02,0.71454763
2004-12-03,0.71220434
2004-12-04,0.71345556
2004-12-05,0.7135475
2004-12-06,0.71383667
2004-12-07,0.7132685
2004-12-08,0.7129181
2004-12-09,0.7134167
2004-12-10,0.71357626
2004-12-11,0.7135402
2004-12-12,0.7144457
2004-12-13,0.71478
2004-12-14,0.71387887
2004-12-15,0.7123733
2004-12-16,0.71323943
2004-12-17,0.71312004
2004-12-18,0.71438235
2004-12-19,0.71261746
2004-12-20,0.7137648
2004-12-21,0.71392643
2004-12-22,0.7142858
2004-12-23,0.7136328
2004-12-24,0.7133032
2004-12-25,0.7135166
2004-12-26,0.7139606
2004-12-27,0.71344733
2004-12-28,0.7143789
2004-12-29,0.7147909
2004-12-30,0.7130959
2004-12-31,0.7111857
2005-01-01,0.71194506
2005-01-02,0.7111757
2005-01-03,0.71180284
2005-01-04,0.71286476
2005-01-05,0.71431965
2005-01-06,0.7142679
2005-01-07,0.7149214
2005-01-08,0.7139784
2005-01-09,0.7133077
2005-01-10,0.7127294
2005-01-11,0.7132223
2005-01-12,0.71308005
2005-01-13,0.7139051
2005-01-14,0.71426904
2005-01-15,0.71230376
2005-01-16,0.7102971
2005-01-17,0.71051925
2005-01-18,0.71025455
2005-01-19,0.71024406
2005-01-20,0.7019091
2005-01-21,0.7026826
2005-01-22,0.7026683
2005-01-23,0.70284414
2005-01-24,0.7009315
2005-01-25,0.6999381
2005-01-26,0.69905674
2005-01-27,0.699826
2005-01-28,0.69968426
2005-01-29,0.70022243
2005-01-30,0.6999596
2005-01-31,0.6992349
2005-02-01,0.6979155
2005-02-02,0.69846416
2005-02-03,0.69850487
2005-02-04,0.6986853
2005-02-05,0.6957788
2005-02-06,0.6965227
2005-02-07,0.6964563
2005-02-08,0.69644034
2005-02-09,0.6948251
2005-02-10,0.69415444
2005-02-11,0.6932316
2005-02-12,0.69397515
2005-02-13,0.6941561
2005-02-14,0.6948828
2005-02-15,0.69509643
2005-02-16,0.69404733
2005-02-17,0.69313455
2005-02-18,0.6938896
2005-02-19,0.69360733
2005-02-20,0.69379604
2005-02-21,0.696313
2005-02-22,0.6981209
2005-02-23,0.6980017
2005-02-24,0.6979425
2005-02-25,0.6960679
2005-02-26,0.69613147
2005-02-27,0.69591475
2005-02-28,0.6961982
2005-03-01,0.69641745
2005-03-02,0.69705665
2005-03-03,0.697897
2005-03-04,0.6967897
2005-03-05,0.6966014
2005-03-06,0.6973252
2005-03-07,0.698076
2005-03-08,0.69707537
2005-03-09,0.7071768
2005-03-10,0.710238
2005-03-11,0.7107918
2005-03-12,0.71172273
2005-03-13,0.71010387
2005-03-14,0.7105524
2005-03-15,0.71029973
2005-03-16,0.7115083
2005-03-17,0.71207833
2005-03-18,0.7124427
2005-03-19,0.71314484
2005-03-20,0.7124976
2005-03-21,0.71161526
2005-03-22,0.71349037
2005-03-23,0.71454227
2005-03-24,0.7140725
2005-03-25,0.71056926
2005-03-26,0.7136804
2005-03-27,0.7137957
2005-03-28,0.7145862
2005-03-29,0.71297747
2005-03-30,0.7134528
2005-03-31,0.7129878
2005-04-01,0.71380943
2005-04-02,0.7140722
2005-04-03,0.7147837
2005-04-04,0.71517515
2005-04-05,0.7148913
2005-04-06,0.71374965
2005-04-07,0.71633196
2005-04-08,0.71744335
2005-04-09,0.71735334
2005-04-10,0.7127334
2005-04-11,0.71545994
2005-04-12,0.71593106
2005-04-13,0.71713775
2005-04-14,0.7151815
2005-04-15,0.7162312
2005-04-16,0.71509767
2005-04-17,0.71558225
2005-04-18,0.71608627
2005-04-19,0.7169003
2005-04-20,0.71669245
2005-04-21,0.71655935
2005-04-22,0.71522593
2005-04-23,0.71807593
2005-04-24,0.7194476
2005-04-25,0.71929795
2005-04-26,0.71108913
2005-04-27,0.7139487
2005-04-28,0.7146493
2005-04-29,0.71623707
2005-04-30,0.713813
2005-05-01,0.71537393
2005-05-02,0.71402836
2005-05-03,0.7146953
2005-05-04,0.71576154
2005-05-05,0.7160292
2005-05-06,0.7156034
2005-05-07,0.71570027
2005-05-08,0.7142352
2005-05-09,0.7169528
2005-05-10,0.71838176
2005-05-11,0.718109
2005-05-12,0.71447897
2005-05-13,0.716798
2005-05-14,0.71710724
2005-05-15,0.7190914
2005-05-16,0.71604306
2005-05-17,0.71785486
2005-05-18,0.7163361
2005-05-19,0.71652406
2005-05-20,0.71766686
2005-05-21,0.7179464
2005-05-22,0.7175528
2005-05-23,0.7178353
2005-05-24,0.7159617
2005-05-25,0.71887624
2005-05-26,0.72062355
2005-05-27,0.7202984
2005-05-28,0.7178053
2005-05-29,0.7202379
2005-05-30,0.7207783
2005-05-31,0.7224731
2005-06-01,0.71920747
2005-06-02,0.7215833
2005-06-03,0.7199646
2005-06-04,0.7201022
2005-06-05,0.7216447
2005-06-06,0.72173095
2005-06-07,0.7212217
2005-06-08,0.72151023
2005-06-09,0.71890694
2005-06-10,0.7222395
2005-06-11,0.7243319
2005-06-12,0.72373825
2005-06-13,0.72043204
2005-06-14,0.72245115
