date,prediction
2005-11-06,0.7591933
2005-11-07,0.757949
2005-11-08,0.7561241
2005-11-09,0.75420153
2005-11-10,0.75235605
2005-11-11,0.7514551
2005-11-12,0.7495473
2005-11-13,0.74837613
2005-11-14,0.7473322
2005-11-15,0.7462189
2005-11-16,0.7447853
2005-11-17,0.74260104
2005-11-18,0.74098533
2005-11-19,0.74082375
2005-11-20,0.7399388
2005-11-21,0.73850095
2005-11-22,0.74237996
2005-11-23,0.7408943
2005-11-24,0.73949456
2005-11-25,0.73805666
2005-11-26,0.7359834
2005-11-27,0.73493296
2005-11-28,0.7335297
2005-11-29,0.73145324
2005-11-30,0.73092735
2005-12-01,0.7301883
2005-12-02,0.72853184
2005-12-03,0.72662246
2005-12-04,0.72514784
2005-12-05,0.7244122
2005-12-06,0.72354865
2005-12-07,0.7232183
2005-12-08,0.7259727
2005-12-09,0.72455263
2005-12-10,0.7232693
2005-12-11,0.7216723
2005-12-12,0.7195515
2005-12-13,0.71895987
2005-12-14,0.7173403
2005-12-15,0.7161103
2005-12-16,0.71575516
2005-12-17,0.71499485
2005-12-18,0.71336037
2005-12-19,0.7117645
2005-12-20,0.71172786
2005-12-21,0.7110823
2005-12-22,0.7104881
2005-12-23,0.7105515
2005-12-24,0.7126982
2005-12-25,0.7105422
2005-12-26,0.70985943
2005-12-27,0.7087412
2005-12-28,0.7074987
2005-12-29,0.7066413
2005-12-30,0.70574373
2005-12-31,0.7050105
2006-01-01,0.70454663
2006-01-02,0.70412874
2006-01-03,0.703302
2006-01-04,0.7018433
2006-01-05,0.70251113
2006-01-06,0.70187795
2006-01-07,0.7028369
2006-01-08,0.7031577
2006-01-09,0.71196353
2006-01-10,0.7103794
2006-01-11,0.70982003
2006-01-12,0.7088381
2006-01-13,0.7079842
2006-01-14,0.7072848
2006-01-15,0.7069884
2006-01-16,0.7065374
2006-01-17,0.7058166
2006-01-18,0.7054108
2006-01-19,0.7048175
2006-01-20,0.7038283
2006-01-21,0.7036423
2006-01-22,0.70331943
2006-01-23,0.703874
2006-01-24,0.70451957
2006-01-25,0.7111492
2006-01-26,0.7102386
2006-01-27,0.7095219
2006-01-28,0.7085598
2006-01-29,0.7079717
2006-01-30,0.70715576
2006-01-31,0.7072553
2006-02-01,0.7069329
2006-02-02,0.70610905
2006-02-03,0.7064673
2006-02-04,0.7060352
2006-02-05,0.7055177
2006-02-06,0.7055587
2006-02-07,0.7050506
2006-02-08,0.7056531
2006-02-09,0.70637673
2006-02-10,0.7083741
2006-02-11,0.70779973
2006-02-12,0.7070718
2006-02-13,0.7063468
2006-02-14,0.7056265
2006-02-15,0.705083
2006-02-16,0.7051753
2006-02-17,0.70456195
2006-02-18,0.7047648
2006-02-19,0.7053007
2006-02-20,0.70504063
2006-02-21,0.70449215
2006-02-22,0.704981
2006-02-23,0.70462334
2006-02-24,0.70554674
2006-02-25,0.70673674
2006-02-26,0.7129244
2006-02-27,0.7118667
2006-02-28,0.7117065
2006-03-01,0.710757
2006-03-02,0.70994496
2006-03-03,0.7095471
2006-03-04,0.70999
2006-03-05,0.708354
2006-03-06,0.70857996
2006-03-07,0.7093282
2006-03-08,0.7080554
2006-03-09,0.7069306
2006-03-10,0.7069715
2006-03-11,0.7074968
2006-03-12,0.7072546
2006-03-13,0.7082385
2006-03-14,0.7171458
2006-03-15,0.7162392
2006-03-16,0.7162544
2006-03-17,0.714644
2006-03-18,0.71375394
2006-03-19,0.713613
2006-03-20,0.71387035
2006-03-21,0.71185905
2006-03-22,0.7121449
2006-03-23,0.7128347
2006-03-24,0.7116016
2006-03-25,0.70972764
2006-03-26,0.7102028
2006-03-27,0.7117997
2006-03-28,0.7116845
2006-03-29,0.7133123
2006-03-30,0.71890867
2006-03-31,0.71818876
2006-04-01,0.7183771
2006-04-02,0.71714485
2006-04-03,0.7160792
2006-04-04,0.7161874
2006-04-05,0.7161208
2006-04-06,0.713946
2006-04-07,0.71468776
2006-04-08,0.7153382
2006-04-09,0.7135327
2006-04-10,0.7117889
2006-04-11,0.7125004
2006-04-12,0.7140945
2006-04-13,0.7142961
2006-04-14,0.715763
2006-04-15,0.7263566
2006-04-16,0.7249644
2006-04-17,0.72587425
2006-04-18,0.72346205
2006-04-19,0.72273016
2006-04-20,0.7228904
2006-04-21,0.7228094
2006-04-22,0.7204068
2006-04-23,0.7202932
2006-04-24,0.72165334
2006-04-25,0.71893334
2006-04-26,0.7180054
2006-04-27,0.71736306
2006-04-28,0.7195436
2006-04-29,0.7195089
2006-04-30,0.7201524
2006-05-01,0.7269207
2006-05-02,0.72583663
2006-05-03,0.72670424
2006-05-04,0.72380257
2006-05-05,0.72223735
2006-05-06,0.7228012
2006-05-07,0.72272617
2006-05-08,0.71935064
2006-05-09,0.71869016
2006-05-10,0.7197709
2006-05-11,0.7167786
2006-05-12,0.7162413
2006-05-13,0.71537274
2006-05-14,0.7178073
2006-05-15,0.7176183
2006-05-16,0.7177532
2006-05-17,0.72014517
2006-05-18,0.71962446
2006-05-19,0.7202912
2006-05-20,0.71715677
2006-05-21,0.7161829
2006-05-22,0.7167063
2006-05-23,0.7162786
2006-05-24,0.71289766
2006-05-25,0.713083
2006-05-26,0.7134168
2006-05-27,0.7107881
2006-05-28,0.71013916
2006-05-29,0.7089715
2006-05-30,0.71108675
2006-05-31,0.7109376
2006-06-01,0.7114714
2006-06-02,0.7213427
2006-06-03,0.72075427
2006-06-04,0.72076595
2006-06-05,0.71688503
2006-06-06,0.71583045
2006-06-07,0.71621317
2006-06-08,0.71611077
2006-06-09,0.71205807
2006-06-10,0.7120013
2006-06-11,0.71198237
2006-06-12,0.7093406
2006-06-13,0.7088389
2006-06-14,0.70747447
2006-06-15,0.7098906
2006-06-16,0.70938164
2006-06-17,0.7095609
2006-06-18,0.71779895
2006-06-19,0.7165737
2006-06-20,0.7158179
2006-06-21,0.7115356
2006-06-22,0.71084964
2006-06-23,0.7104505
2006-06-24,0.7105886
2006-06-25,0.7063236
2006-06-26,0.70558363
2006-06-27,0.705296
2006-06-28,0.70316
2006-06-29,0.7026686
2006-06-30,0.7023243
2006-07-01,0.7043821
2006-07-02,0.7039542
2006-07-03,0.70357
2006-07-04,0.71723324
2006-07-05,0.71580505
2006-07-06,0.71566045
2006-07-07,0.7115621
2006-07-08,0.71128
2006-07-09,0.7102786
2006-07-10,0.71106875
2006-07-11,0.7067749
2006-07-12,0.7066861
2006-07-13,0.706557
2006-07-14,0.70441854
2006-07-15,0.7039227
2006-07-16,0.70412
2006-07-17,0.7058972
2006-07-18,0.7056778
2006-07-19,0.7059314
2006-07-20,0.72174674
2006-07-21,0.72040266
2006-07-22,0.72032535
2006-07-23,0.7149163
2006-07-24,0.7154859
2006-07-25,0.7144059
2006-07-26,0.71538025
2006-07-27,0.7107385
2006-07-28,0.7097878
2006-07-29,0.7096659
2006-07-30,0.7081515
2006-07-31,0.7066149
2006-08-01,0.7068473
2006-08-02,0.7089373
2006-08-03,0.7076845
2006-08-04,0.7080599
2006-08-05,0.7142608
2006-08-06,0.7114387
2006-08-07,0.71165705
2006-08-08,0.70584977
2006-08-09,0.7068735
2006-08-10,0.7054324
2006-08-11,0.7056636
2006-08-12,0.7019571
2006-08-13,0.7001233
2006-08-14,0.6984552
2006-08-15,0.69710475
2006-08-16,0.6961305
2006-08-17,0.6981611
2006-08-18,0.6998823
2006-08-19,0.6989801
2006-08-20,0.69918036
2006-08-21,0.7010202
2006-08-22,0.6985275
2006-08-23,0.69850737
2006-08-24,0.6927273
2006-08-25,0.69286764
2006-08-26,0.6908157
2006-08-27,0.6913529
2006-08-28,0.6880122
2006-08-29,0.68759143
2006-08-30,0.6856676
2006-08-31,0.6837816
2006-09-01,0.68247694
2006-09-02,0.6842
2006-09-03,0.68647736
2006-09-04,0.6857596
2006-09-05,0.6858953
2006-09-06,0.6893094
2006-09-07,0.6860466
2006-09-08,0.68668306
2006-09-09,0.6826347
2006-09-10,0.6819006
2006-09-11,0.68007493
2006-09-12,0.68031335
2006-09-13,0.67826164
2006-09-14,0.6780336
2006-09-15,0.6765443
2006-09-16,0.6756231
2006-09-17,0.67420286
