date,prediction
2024-09-10 12:00:00,197.78412
2024-09-10 12:15:00,199.4956
2024-09-10 12:30:00,207.63242
2024-09-10 12:45:00,205.6268
2024-09-10 13:00:00,204.956
2024-09-10 13:15:00,208.82307
2024-09-10 13:30:00,221.5086
2024-09-10 13:45:00,226.53946
2024-09-10 14:00:00,224.8659
2024-09-10 14:15:00,229.26302
2024-09-10 14:30:00,250.2192
2024-09-10 14:45:00,277.27527
2024-09-10 15:00:00,301.00037
2024-09-10 15:15:00,318.82843
2024-09-10 15:30:00,351.27798
2024-09-10 15:45:00,371.07816
2024-09-10 16:00:00,377.15268
2024-09-10 16:15:00,359.7675
2024-09-10 16:30:00,343.75757
2024-09-10 16:45:00,328.42725
2024-09-10 17:00:00,315.24487
2024-09-10 17:15:00,297.69363
2024-09-10 17:30:00,276.3724
2024-09-10 17:45:00,255.67761
2024-09-10 18:00:00,238.48036
2024-09-10 18:15:00,219.51704
2024-09-10 18:30:00,208.63397
2024-09-10 18:45:00,191.11142
2024-09-10 19:00:00,181.82658
2024-09-10 19:15:00,170.22966
2024-09-10 19:30:00,167.67857
2024-09-10 19:45:00,157.81659
2024-09-10 20:00:00,146.02057
2024-09-10 20:15:00,132.93788
2024-09-10 20:30:00,122.154755
2024-09-10 20:45:00,109.811844
2024-09-10 21:00:00,101.8677
2024-09-10 21:15:00,85.64348
2024-09-10 21:30:00,79.30443
2024-09-10 21:45:00,66.61803
2024-09-10 22:00:00,60.42331
2024-09-10 22:15:00,48.977097
2024-09-10 22:30:00,48.16971
2024-09-10 22:45:00,39.784714
2024-09-10 23:00:00,35.40013
2024-09-10 23:15:00,29.326569
2024-09-10 23:30:00,31.195862
2024-09-10 23:45:00,23.480957
2024-09-11 00:00:00,22.507095
2024-09-11 00:15:00,20.52211
2024-09-11 00:30:00,25.650833
2024-09-11 00:45:00,17.621323
2024-09-11 01:00:00,15.191696
2024-09-11 01:15:00,14.451874
2024-09-11 01:30:00,17.798172
2024-09-11 01:45:00,15.240158
2024-09-11 02:00:00,12.427109
2024-09-11 02:15:00,11.500977
2024-09-11 02:30:00,13.713074
2024-09-11 02:45:00,8.5533905
2024-09-11 03:00:00,11.563705
2024-09-11 03:15:00,12.449158
2024-09-11 03:30:00,16.351913
2024-09-11 03:45:00,12.546768
2024-09-11 04:00:00,14.091446
2024-09-11 04:15:00,16.658478
2024-09-11 04:30:00,29.622421
2024-09-11 04:45:00,34.80945
2024-09-11 05:00:00,39.05513
2024-09-11 05:15:00,48.775467
2024-09-11 05:30:00,82.26164
2024-09-11 05:45:00,124.97128
2024-09-11 06:00:00,186.95427
2024-09-11 06:15:00,237.3334
2024-09-11 06:30:00,262.6534
2024-09-11 06:45:00,234.1267
2024-09-11 07:00:00,220.5711
2024-09-11 07:15:00,252.27808
2024-09-11 07:30:00,297.866
2024-09-11 07:45:00,293.53064
2024-09-11 08:00:00,260.6289
2024-09-11 08:15:00,233.58469
2024-09-11 08:30:00,222.92232
2024-09-11 08:45:00,203.5551
2024-09-11 09:00:00,194.7483
2024-09-11 09:15:00,192.45776
2024-09-11 09:30:00,193.87953
2024-09-11 09:45:00,188.71411
2024-09-11 10:00:00,188.26517
2024-09-11 10:15:00,191.37787
2024-09-11 10:30:00,203.85904
2024-09-11 10:45:00,205.59161
2024-09-11 11:00:00,207.68242
2024-09-11 11:15:00,199.30171
2024-09-11 11:30:00,200.62415
2024-09-11 11:45:00,196.90663
2024-09-11 12:00:00,202.91519
2024-09-11 12:15:00,202.76093
2024-09-11 12:30:00,213.29556
2024-09-11 12:45:00,214.7008
2024-09-11 13:00:00,216.31046
2024-09-11 13:15:00,215.3
2024-09-11 13:30:00,225.6568
2024-09-11 13:45:00,229.27176
2024-09-11 14:00:00,232.06868
2024-09-11 14:15:00,237.07962
2024-09-11 14:30:00,258.19583
2024-09-11 14:45:00,277.36047
2024-09-11 15:00:00,304.72052
2024-09-11 15:15:00,334.85248
2024-09-11 15:30:00,373.96133
2024-09-11 15:45:00,387.25763
2024-09-11 16:00:00,379.24005
2024-09-11 16:15:00,368.62695
2024-09-11 16:30:00,362.26575
2024-09-11 16:45:00,348.12897
2024-09-11 17:00:00,331.79285
2024-09-11 17:15:00,306.75076
2024-09-11 17:30:00,281.20645
2024-09-11 17:45:00,260.0608
2024-09-11 18:00:00,249.56061
2024-09-11 18:15:00,227.093
2024-09-11 18:30:00,217.46866
2024-09-11 18:45:00,202.78444
2024-09-11 19:00:00,192.3343
2024-09-11 19:15:00,180.44508
2024-09-11 19:30:00,173.34921
2024-09-11 19:45:00,164.7407
2024-09-11 20:00:00,157.75632
2024-09-11 20:15:00,147.53564
2024-09-11 20:30:00,134.81233
2024-09-11 20:45:00,118.7043
2024-09-11 21:00:00,107.64104
2024-09-11 21:15:00,94.02901
2024-09-11 21:30:00,85.534744
2024-09-11 21:45:00,74.77472
