date,prediction
2023-09-14 21:40:00,15.438761
2023-09-14 22:00:00,15.442158
2023-09-14 22:20:00,15.437128
2023-09-14 22:40:00,15.434261
2023-09-14 23:00:00,15.436358
2023-09-14 23:20:00,15.431805
2023-09-14 23:40:00,15.430548
2023-09-15 00:00:00,15.432243
2023-09-15 00:20:00,15.433968
2023-09-15 00:40:00,15.435137
2023-09-15 01:00:00,15.427915
2023-09-15 01:20:00,15.428838
2023-09-15 01:40:00,15.42939
2023-09-15 02:00:00,15.429906
2023-09-15 02:20:00,15.424263
2023-09-15 02:40:00,15.428677
2023-09-15 03:00:00,15.429229
2023-09-15 03:20:00,15.431504
2023-09-15 03:40:00,15.43321
2023-09-15 04:00:00,15.434056
2023-09-15 04:20:00,15.427825
2023-09-15 04:40:00,15.42352
2023-09-15 05:00:00,15.420148
2023-09-15 05:20:00,15.414349
2023-09-15 05:40:00,15.410259
2023-09-15 06:00:00,15.412507
2023-09-15 06:20:00,15.406286
2023-09-15 06:40:00,15.401363
2023-09-15 07:00:00,15.401588
2023-09-15 07:20:00,15.403362
2023-09-15 07:40:00,15.400713
2023-09-15 08:00:00,15.400885
2023-09-15 08:20:00,15.399781
2023-09-15 08:40:00,15.403333
2023-09-15 09:00:00,15.401185
2023-09-15 09:20:00,15.396107
2023-09-15 09:40:00,15.392837
2023-09-15 10:00:00,15.392596
2023-09-15 10:20:00,15.389678
2023-09-15 10:40:00,15.389222
2023-09-15 11:00:00,15.387925
2023-09-15 11:20:00,15.388218
2023-09-15 11:40:00,15.386763
2023-09-15 12:00:00,15.38934
2023-09-15 12:20:00,15.3884115
2023-09-15 12:40:00,15.38657
2023-09-15 13:00:00,15.387042
2023-09-15 13:20:00,15.383328
2023-09-15 13:40:00,15.381678
2023-09-15 14:00:00,15.381527
2023-09-15 14:20:00,15.379521
2023-09-15 14:40:00,15.376137
2023-09-15 15:00:00,15.374068
2023-09-15 15:20:00,15.374669
2023-09-15 15:40:00,15.378021
2023-09-15 16:00:00,15.373829
2023-09-15 16:20:00,15.371716
2023-09-15 16:40:00,15.374009
2023-09-15 17:00:00,15.374081
2023-09-15 17:20:00,15.375012
2023-09-15 17:40:00,15.3728895
2023-09-15 18:00:00,15.376895
2023-09-15 18:20:00,15.371346
2023-09-15 18:40:00,15.372865
2023-09-15 19:00:00,15.372498
2023-09-15 19:20:00,15.375479
2023-09-15 19:40:00,15.377297
2023-09-15 20:00:00,15.377669
2023-09-15 20:20:00,15.375777
2023-09-15 20:40:00,15.376054
2023-09-15 21:00:00,15.371616
