date,prediction
2017-06-11 20:00:00,36.503647
2017-06-11 21:00:00,35.779945
2017-06-11 22:00:00,35.00316
2017-06-11 23:00:00,34.49082
2017-06-12 00:00:00,34.012257
2017-06-12 01:00:00,33.601646
2017-06-12 02:00:00,33.10518
2017-06-12 03:00:00,32.640877
2017-06-12 04:00:00,32.30931
2017-06-12 05:00:00,31.736706
2017-06-12 06:00:00,31.302046
2017-06-12 07:00:00,31.176838
2017-06-12 08:00:00,31.690475
2017-06-12 09:00:00,32.74156
2017-06-12 10:00:00,34.36401
2017-06-12 11:00:00,36.356903
2017-06-12 12:00:00,37.281258
2017-06-12 13:00:00,37.95294
2017-06-12 14:00:00,38.475685
2017-06-12 15:00:00,38.602585
2017-06-12 16:00:00,38.189785
2017-06-12 17:00:00,37.33371
2017-06-12 18:00:00,36.50712
2017-06-12 19:00:00,35.464912
2017-06-12 20:00:00,34.497856
2017-06-12 21:00:00,33.671944
2017-06-12 22:00:00,32.950573
2017-06-12 23:00:00,32.54634
2017-06-13 00:00:00,32.118786
2017-06-13 01:00:00,31.802776
2017-06-13 02:00:00,31.319326
2017-06-13 03:00:00,31.007929
2017-06-13 04:00:00,30.735832
2017-06-13 05:00:00,30.348799
2017-06-13 06:00:00,30.024057
2017-06-13 07:00:00,30.060497
2017-06-13 08:00:00,30.888844
2017-06-13 09:00:00,32.422493
2017-06-13 10:00:00,34.61374
2017-06-13 11:00:00,36.801506
2017-06-13 12:00:00,37.989716
2017-06-13 13:00:00,38.892746
2017-06-13 14:00:00,39.568024
2017-06-13 15:00:00,39.799633
2017-06-13 16:00:00,39.287807
2017-06-13 17:00:00,38.45417
2017-06-13 18:00:00,37.37784
2017-06-13 19:00:00,36.074703
2017-06-13 20:00:00,34.817562
2017-06-13 21:00:00,33.739037
2017-06-13 22:00:00,32.85923
2017-06-13 23:00:00,32.210102
2017-06-14 00:00:00,31.693491
2017-06-14 01:00:00,31.203463
2017-06-14 02:00:00,30.752224
2017-06-14 03:00:00,30.532988
2017-06-14 04:00:00,30.336567
2017-06-14 05:00:00,30.044155
2017-06-14 06:00:00,29.612488
2017-06-14 07:00:00,29.756306
2017-06-14 08:00:00,30.708508
2017-06-14 09:00:00,32.689518
2017-06-14 10:00:00,35.15866
2017-06-14 11:00:00,37.345585
2017-06-14 12:00:00,39.55149
2017-06-14 13:00:00,40.84835
2017-06-14 14:00:00,42.13041
2017-06-14 15:00:00,42.425877
2017-06-14 16:00:00,41.779686
2017-06-14 17:00:00,40.882183
2017-06-14 18:00:00,39.83675
2017-06-14 19:00:00,38.554565
2017-06-14 20:00:00,37.428074
2017-06-14 21:00:00,36.479816
2017-06-14 22:00:00,35.63736
2017-06-14 23:00:00,35.002945
2017-06-15 00:00:00,34.576054
2017-06-15 01:00:00,34.12929
