date,prediction
2019-01-02 23:10:00,71.080696
2019-01-02 23:15:00,46.851913
2019-01-02 23:20:00,34.477364
2019-01-02 23:25:00,31.75835
2019-01-02 23:30:00,29.348112
2019-01-02 23:35:00,24.974714
2019-01-02 23:40:00,23.438078
2019-01-02 23:45:00,23.246145
2019-01-02 23:50:00,21.88113
2019-01-02 23:55:00,19.675333
2019-01-03 00:00:00,17.311209
2019-01-03 00:05:00,15.185278
2019-01-03 00:10:00,14.622276
2019-01-03 00:15:00,13.604224
2019-01-03 00:20:00,13.64666
2019-01-03 00:25:00,13.991856
2019-01-03 00:30:00,12.569142
2019-01-03 00:35:00,12.442645
2019-01-03 00:40:00,12.375081
2019-01-03 00:45:00,12.237314
2019-01-03 00:50:00,12.409395
2019-01-03 00:55:00,12.346439
2019-01-03 01:00:00,12.239246
2019-01-03 01:05:00,12.236066
2019-01-03 01:10:00,12.230076
2019-01-03 01:15:00,12.165459
2019-01-03 01:20:00,12.258336
2019-01-03 01:25:00,12.440553
2019-01-03 01:30:00,12.693584
2019-01-03 01:35:00,13.046165
2019-01-03 01:40:00,13.790164
2019-01-03 01:45:00,14.287056
2019-01-03 01:50:00,14.892735
2019-01-03 01:55:00,14.388954
2019-01-03 02:00:00,13.915993
2019-01-03 02:05:00,13.442047
2019-01-03 02:10:00,13.135937
2019-01-03 02:15:00,12.5519085
2019-01-03 02:20:00,12.18873
2019-01-03 02:25:00,12.057151
2019-01-03 02:30:00,11.901217
2019-01-03 02:35:00,11.773952
2019-01-03 02:40:00,11.829274
2019-01-03 02:45:00,11.909288
2019-01-03 02:50:00,12.040849
2019-01-03 02:55:00,12.005159
2019-01-03 03:00:00,12.016592
2019-01-03 03:05:00,11.9999275
2019-01-03 03:10:00,12.303442
2019-01-03 03:15:00,12.370763
2019-01-03 03:20:00,12.543416
2019-01-03 03:25:00,12.903334
2019-01-03 03:30:00,13.394129
2019-01-03 03:35:00,14.012766
2019-01-03 03:40:00,14.498116
2019-01-03 03:45:00,14.852395
2019-01-03 03:50:00,14.600544
2019-01-03 03:55:00,14.254368
2019-01-03 04:00:00,13.459227
2019-01-03 04:05:00,13.345638
2019-01-03 04:10:00,13.247695
2019-01-03 04:15:00,12.953693
2019-01-03 04:20:00,12.537878
2019-01-03 04:25:00,12.450552
2019-01-03 04:30:00,12.251999
2019-01-03 04:35:00,12.26605
2019-01-03 04:40:00,12.226511
2019-01-03 04:45:00,12.230496
2019-01-03 04:50:00,12.690485
2019-01-03 04:55:00,12.429784
2019-01-03 05:00:00,12.364641
2019-01-03 05:05:00,12.376434
2019-01-03 05:10:00,12.492689
2019-01-03 05:15:00,12.520326
2019-01-03 05:20:00,12.4415245
2019-01-03 05:25:00,12.732185
2019-01-03 05:30:00,12.941533
2019-01-03 05:35:00,13.872119
2019-01-03 05:40:00,14.389183
2019-01-03 05:45:00,15.283924
2019-01-03 05:50:00,16.360657
2019-01-03 05:55:00,15.129515
2019-01-03 06:00:00,14.493493
2019-01-03 06:05:00,13.276181
2019-01-03 06:10:00,13.230604
2019-01-03 06:15:00,12.419821
2019-01-03 06:20:00,12.2893715
2019-01-03 06:25:00,12.103069
2019-01-03 06:30:00,12.032346
2019-01-03 06:35:00,11.935946
2019-01-03 06:40:00,11.954045
2019-01-03 06:45:00,12.140402
2019-01-03 06:50:00,12.172107
2019-01-03 06:55:00,12.056645
2019-01-03 07:00:00,11.868792
2019-01-03 07:05:00,11.98566
2019-01-03 07:10:00,11.80122
2019-01-03 07:15:00,11.789224
2019-01-03 07:20:00,11.962011
2019-01-03 07:25:00,12.254355
2019-01-03 07:30:00,13.024709
2019-01-03 07:35:00,13.664043
2019-01-03 07:40:00,14.161058
2019-01-03 07:45:00,14.476791
2019-01-03 07:50:00,14.61578
2019-01-03 07:55:00,14.283976
2019-01-03 08:00:00,13.955717
2019-01-03 08:05:00,13.749783
2019-01-03 08:10:00,13.843403
2019-01-03 08:15:00,13.342851
2019-01-03 08:20:00,12.914898
2019-01-03 08:25:00,12.475426
2019-01-03 08:30:00,12.1895
2019-01-03 08:35:00,12.213763
2019-01-03 08:40:00,12.2895
2019-01-03 08:45:00,12.309538
2019-01-03 08:50:00,12.418918
2019-01-03 08:55:00,12.269816
2019-01-03 09:00:00,12.07412
2019-01-03 09:05:00,11.864759
2019-01-03 09:10:00,11.872412
2019-01-03 09:15:00,12.010547
2019-01-03 09:20:00,12.103602
2019-01-03 09:25:00,12.441698
2019-01-03 09:30:00,13.064426
2019-01-03 09:35:00,13.673119
2019-01-03 09:40:00,14.191497
2019-01-03 09:45:00,14.686657
2019-01-03 09:50:00,14.687624
