date,prediction
2022-06-05 00:00:00,0.1293264
2022-06-05 01:00:00,0.08402086
2022-06-05 02:00:00,0.03889237
2022-06-05 03:00:00,-0.008617645
2022-06-05 04:00:00,-0.069664456
2022-06-05 05:00:00,-0.12538569
2022-06-05 06:00:00,-0.17282465
2022-06-05 07:00:00,-0.21917832
2022-06-05 08:00:00,-0.24203278
2022-06-05 09:00:00,-0.2476286
2022-06-05 10:00:00,-0.23345159
2022-06-05 11:00:00,-0.20666635
2022-06-05 12:00:00,-0.18737486
2022-06-05 13:00:00,-0.16404402
2022-06-05 14:00:00,-0.14262238
2022-06-05 15:00:00,-0.14936966
2022-06-05 16:00:00,-0.15587005
2022-06-05 17:00:00,-0.14512914
2022-06-05 18:00:00,-0.14961033
2022-06-05 19:00:00,-0.16211402
2022-06-05 20:00:00,-0.17853163
2022-06-05 21:00:00,-0.16912296
2022-06-05 22:00:00,-0.13952072
2022-06-05 23:00:00,-0.12410729
2022-06-06 00:00:00,-0.1491058
2022-06-06 01:00:00,-0.19681217
2022-06-06 02:00:00,-0.25778043
2022-06-06 03:00:00,-0.3121743
2022-06-06 04:00:00,-0.36492547
2022-06-06 05:00:00,-0.43162265
2022-06-06 06:00:00,-0.48360407
2022-06-06 07:00:00,-0.5239201
2022-06-06 08:00:00,-0.5456416
2022-06-06 09:00:00,-0.54758054
2022-06-06 10:00:00,-0.5326087
2022-06-06 11:00:00,-0.50430286
2022-06-06 12:00:00,-0.4622871
2022-06-06 13:00:00,-0.42639187
2022-06-06 14:00:00,-0.40352073
2022-06-06 15:00:00,-0.39811122
2022-06-06 16:00:00,-0.39418593
2022-06-06 17:00:00,-0.37453574
2022-06-06 18:00:00,-0.36994484
2022-06-06 19:00:00,-0.36747596
2022-06-06 20:00:00,-0.36413038
2022-06-06 21:00:00,-0.34966573
2022-06-06 22:00:00,-0.32705814
2022-06-06 23:00:00,-0.31919095
2022-06-07 00:00:00,-0.33734074
2022-06-07 01:00:00,-0.3779617
2022-06-07 02:00:00,-0.42560375
2022-06-07 03:00:00,-0.47066975
2022-06-07 04:00:00,-0.51477593
2022-06-07 05:00:00,-0.5688489
2022-06-07 06:00:00,-0.61342245
2022-06-07 07:00:00,-0.6459079
2022-06-07 08:00:00,-0.660643
2022-06-07 09:00:00,-0.65094566
2022-06-07 10:00:00,-0.6286932
2022-06-07 11:00:00,-0.59850484
2022-06-07 12:00:00,-0.5579712
2022-06-07 13:00:00,-0.51748335
2022-06-07 14:00:00,-0.48712304
2022-06-07 15:00:00,-0.47660068
2022-06-07 16:00:00,-0.46115416
2022-06-07 17:00:00,-0.4467891
2022-06-07 18:00:00,-0.44326
2022-06-07 19:00:00,-0.4405777
2022-06-07 20:00:00,-0.43214726
2022-06-07 21:00:00,-0.41567677
2022-06-07 22:00:00,-0.39029694
2022-06-07 23:00:00,-0.3766019
2022-06-08 00:00:00,-0.3917054
2022-06-08 01:00:00,-0.4296698
2022-06-08 02:00:00,-0.47311917
2022-06-08 03:00:00,-0.51813096
2022-06-08 04:00:00,-0.5602841
2022-06-08 05:00:00,-0.6099267
