date,prediction
2020-12-21 22:50:00,425.32578
2020-12-21 23:00:00,425.0204
2020-12-21 23:10:00,424.73898
2020-12-21 23:20:00,424.5252
2020-12-21 23:30:00,424.1253
2020-12-21 23:40:00,423.88654
2020-12-21 23:50:00,423.69504
2020-12-22 00:00:00,423.47372
2020-12-22 00:10:00,423.28116
2020-12-22 00:20:00,423.33105
2020-12-22 00:30:00,423.32983
2020-12-22 00:40:00,423.2076
2020-12-22 00:50:00,423.16324
2020-12-22 01:00:00,423.06015
2020-12-22 01:10:00,423.1724
2020-12-22 01:20:00,423.27835
2020-12-22 01:30:00,423.4626
2020-12-22 01:40:00,423.4788
2020-12-22 01:50:00,423.35464
2020-12-22 02:00:00,423.38925
2020-12-22 02:10:00,423.4665
2020-12-22 02:20:00,423.6139
2020-12-22 02:30:00,424.06473
2020-12-22 02:40:00,424.19113
2020-12-22 02:50:00,424.31793
2020-12-22 03:00:00,424.44055
2020-12-22 03:10:00,424.74426
2020-12-22 03:20:00,425.0756
2020-12-22 03:30:00,425.3922
2020-12-22 03:40:00,425.70392
2020-12-22 03:50:00,426.18097
2020-12-22 04:00:00,426.63104
2020-12-22 04:10:00,427.06757
2020-12-22 04:20:00,427.7167
2020-12-22 04:30:00,428.29187
2020-12-22 04:40:00,428.84293
2020-12-22 04:50:00,429.46274
2020-12-22 05:00:00,430.01273
2020-12-22 05:10:00,430.59436
2020-12-22 05:20:00,431.05017
2020-12-22 05:30:00,431.4985
2020-12-22 05:40:00,431.81497
2020-12-22 05:50:00,431.97345
2020-12-22 06:00:00,432.12036
2020-12-22 06:10:00,432.12427
2020-12-22 06:20:00,432.08774
2020-12-22 06:30:00,432.103
2020-12-22 06:40:00,431.84473
2020-12-22 06:50:00,431.5744
2020-12-22 07:00:00,431.2662
2020-12-22 07:10:00,430.91272
2020-12-22 07:20:00,430.53348
2020-12-22 07:30:00,430.04886
2020-12-22 07:40:00,429.45142
2020-12-22 07:50:00,428.91583
2020-12-22 08:00:00,428.37808
2020-12-22 08:10:00,427.9418
2020-12-22 08:20:00,427.7224
2020-12-22 08:30:00,427.44043
2020-12-22 08:40:00,427.03952
2020-12-22 08:50:00,426.60083
2020-12-22 09:00:00,426.24344
2020-12-22 09:10:00,425.9156
2020-12-22 09:20:00,425.63254
2020-12-22 09:30:00,425.3006
2020-12-22 09:40:00,425.01755
2020-12-22 09:50:00,424.7516
2020-12-22 10:00:00,424.70743
2020-12-22 10:10:00,424.78445
2020-12-22 10:20:00,424.77246
2020-12-22 10:30:00,424.83
2020-12-22 10:40:00,424.78046
2020-12-22 10:50:00,424.85046
2020-12-22 11:00:00,424.93738
2020-12-22 11:10:00,425.0625
2020-12-22 11:20:00,425.3396
2020-12-22 11:30:00,425.4795
2020-12-22 11:40:00,425.62277
2020-12-22 11:50:00,425.80832
2020-12-22 12:00:00,426.00122
2020-12-22 12:10:00,426.24405
2020-12-22 12:20:00,426.59946
2020-12-22 12:30:00,426.9382
2020-12-22 12:40:00,427.18118
2020-12-22 12:50:00,427.53415
2020-12-22 13:00:00,427.77893
2020-12-22 13:10:00,428.15738
