date,prediction
2019-09-25 12:00:00,167.40433
2019-09-25 12:15:00,170.61026
2019-09-25 12:30:00,173.81697
2019-09-25 12:45:00,177.02292
2019-09-25 13:00:00,180.22885
2019-09-25 13:15:00,183.43478
2019-09-25 13:30:00,186.6415
2019-09-25 13:45:00,189.84743
2019-09-25 14:00:00,193.05338
2019-09-25 14:15:00,196.26007
2019-09-25 14:30:00,199.466
2019-09-25 14:45:00,202.67195
2019-09-25 15:00:00,205.87866
2019-09-25 15:15:00,209.0846
2019-09-25 15:30:00,212.29054
2019-09-25 15:45:00,215.49724
2019-09-25 16:00:00,218.70319
2019-09-25 16:15:00,221.90912
2019-09-25 16:30:00,225.11505
2019-09-25 16:45:00,228.32175
2019-09-25 17:00:00,231.52771
2019-09-25 17:15:00,234.73364
2019-09-25 17:30:00,237.94034
2019-09-25 17:45:00,241.1463
2019-09-25 18:00:00,244.35222
2019-09-25 18:15:00,247.55893
2019-09-25 18:30:00,250.76486
2019-09-25 18:45:00,253.97083
2019-09-25 19:00:00,257.17676
2019-09-25 19:15:00,260.38345
2019-09-25 19:30:00,263.5894
2019-09-25 19:45:00,264.59564
2019-09-25 20:00:00,259.01236
2019-09-25 20:15:00,253.4291
2019-09-25 20:30:00,247.84581
2019-09-25 20:45:00,242.26253
2019-09-25 21:00:00,236.67926
2019-09-25 21:15:00,231.09332
2019-09-25 21:30:00,225.51004
2019-09-25 21:45:00,219.92676
2019-09-25 22:00:00,214.34348
2019-09-25 22:15:00,208.7602
2019-09-25 22:30:00,203.17693
2019-09-25 22:45:00,197.59097
2019-09-25 23:00:00,192.0077
2019-09-25 23:15:00,186.42442
2019-09-25 23:30:00,180.84116
2019-09-25 23:45:00,175.25787
2019-09-26 00:00:00,169.67459
2019-09-26 00:15:00,164.09131
2019-09-26 00:30:00,158.50539
2019-09-26 00:45:00,152.9221
2019-09-26 01:00:00,147.33882
2019-09-26 01:15:00,141.75554
2019-09-26 01:30:00,136.17227
2019-09-26 01:45:00,130.58899
2019-09-26 02:00:00,125.00571
2019-09-26 02:15:00,119.41977
2019-09-26 02:30:00,113.83649
2019-09-26 02:45:00,108.25321
2019-09-26 03:00:00,102.66994
2019-09-26 03:15:00,97.086655
2019-09-26 03:30:00,91.50337
2019-09-26 03:45:00,85.91744
2019-09-26 04:00:00,80.33416
2019-09-26 04:15:00,74.750885
2019-09-26 04:30:00,69.1676
2019-09-26 04:45:00,63.58432
2019-09-26 05:00:00,58.001053
2019-09-26 05:15:00,52.417763
2019-09-26 05:30:00,46.831825
2019-09-26 05:45:00,41.24855
2019-09-26 06:00:00,35.665268
2019-09-26 06:15:00,30.082
2019-09-26 06:30:00,24.498734
2019-09-26 06:45:00,18.915436
2019-09-26 07:00:00,13.329498
2019-09-26 07:15:00,7.746231
2019-09-26 07:30:00,2.1629333
2019-09-26 07:45:00,-3.4203186
2019-09-26 08:00:00,-9.003601
2019-09-26 08:15:00,-14.586884
2019-09-26 08:30:00,-20.170166
2019-09-26 08:45:00,-25.756104
2019-09-26 09:00:00,-31.339386
2019-09-26 09:15:00,-36.922653
2019-09-26 09:30:00,-42.505936
2019-09-26 09:45:00,-48.08922
2019-09-26 10:00:00,-53.6725
2019-09-26 10:15:00,-59.25844
2019-09-26 10:30:00,-64.841705
2019-09-26 10:45:00,-70.42499
2019-09-26 11:00:00,-76.00827
2019-09-26 11:15:00,-81.59154
2019-09-26 11:30:00,-80.22989
2019-09-26 11:45:00,-76.55475
2019-09-26 12:00:00,-72.87782
2019-09-26 12:15:00,-69.20268
2019-09-26 12:30:00,-65.52753
2019-09-26 12:45:00,-61.852356
2019-09-26 13:00:00,-58.1772
2019-09-26 13:15:00,-54.502045
2019-09-26 13:30:00,-50.826904
2019-09-26 13:45:00,-47.14998
2019-09-26 14:00:00,-43.47484
2019-09-26 14:15:00,-39.799667
2019-09-26 14:30:00,-36.12451
2019-09-26 14:45:00,-32.449356
2019-09-26 15:00:00,-28.774185
2019-09-26 15:15:00,-25.09729
2019-09-26 15:30:00,-21.42212
2019-09-26 15:45:00,-17.746979
2019-09-26 16:00:00,-14.071823
2019-09-26 16:15:00,-10.396652
2019-09-26 16:30:00,-6.7214966
2019-09-26 16:45:00,-3.0463562
2019-09-26 17:00:00,0.63056946
2019-09-26 17:15:00,4.305725
2019-09-26 17:30:00,7.9808655
2019-09-26 17:45:00,11.656036
2019-09-26 18:00:00,15.331177
2019-09-26 18:15:00,19.006348
2019-09-26 18:30:00,22.683258
2019-09-26 18:45:00,26.358406
2019-09-26 19:00:00,30.03357
2019-09-26 19:15:00,33.708725
2019-09-26 19:30:00,37.38388
2019-09-26 19:45:00,41.059036
2019-09-26 20:00:00,44.73419
2019-09-26 20:15:00,48.41111
2019-09-26 20:30:00,52.086258
2019-09-26 20:45:00,55.761414
2019-09-26 21:00:00,59.436577
2019-09-26 21:15:00,63.11174
2019-09-26 21:30:00,66.78689
2019-09-26 21:45:00,70.4638
2019-09-26 22:00:00,74.138954
2019-09-26 22:15:00,77.81411
2019-09-26 22:30:00,81.489265
2019-09-26 22:45:00,85.16443
2019-09-26 23:00:00,88.83958
2019-09-26 23:15:00,92.51474
2019-09-26 23:30:00,96.19165
2019-09-26 23:45:00,99.866806
2019-09-27 00:00:00,103.54196
2019-09-27 00:15:00,107.21712
2019-09-27 00:30:00,110.89227
2019-09-27 00:45:00,114.56743
2019-09-27 01:00:00,118.242584
2019-09-27 01:15:00,121.919495
2019-09-27 01:30:00,125.59465
2019-09-27 01:45:00,129.2698
2019-09-27 02:00:00,132.94496
2019-09-27 02:15:00,136.62012
2019-09-27 02:30:00,140.29527
2019-09-27 02:45:00,143.97218
2019-09-27 03:00:00,146.7568
2019-09-27 03:15:00,146.87491
2019-09-27 03:30:00,146.993
2019-09-27 03:45:00,147.1111
2019-09-27 04:00:00,147.22919
2019-09-27 04:15:00,147.34729
2019-09-27 04:30:00,147.46544
2019-09-27 04:45:00,147.58354
2019-09-27 05:00:00,147.70163
2019-09-27 05:15:00,147.81973
2019-09-27 05:30:00,147.93784
2019-09-27 05:45:00,148.05592
2019-09-27 06:00:00,148.17407
2019-09-27 06:15:00,148.29218
2019-09-27 06:30:00,148.41028
2019-09-27 06:45:00,148.52837
2019-09-27 07:00:00,148.64647
2019-09-27 07:15:00,148.76456
2019-09-27 07:30:00,148.88266
2019-09-27 07:45:00,149.00081
2019-09-27 08:00:00,149.11891
2019-09-27 08:15:00,149.237
2019-09-27 08:30:00,149.3551
2019-09-27 08:45:00,149.47319
2019-09-27 09:00:00,149.5913
2019-09-27 09:15:00,149.70944
2019-09-27 09:30:00,149.82755
2019-09-27 09:45:00,149.94563
2019-09-27 10:00:00,150.06374
2019-09-27 10:15:00,150.18182
2019-09-27 10:30:00,150.29993
2019-09-27 10:45:00,150.41803
2019-09-27 11:00:00,150.53618
2019-09-27 11:15:00,150.65428
2019-09-27 11:30:00,150.77237
2019-09-27 11:45:00,150.89047
2019-09-27 12:00:00,151.00856
2019-09-27 12:15:00,151.12666
2019-09-27 12:30:00,151.24475
2019-09-27 12:45:00,151.36292
2019-09-27 13:00:00,151.481
2019-09-27 13:15:00,151.5991
2019-09-27 13:30:00,151.7172
2019-09-27 13:45:00,151.8353
2019-09-27 14:00:00,151.95338
2019-09-27 14:15:00,152.07155
2019-09-27 14:30:00,152.18964
2019-09-27 14:45:00,152.30774
2019-09-27 15:00:00,152.42583
2019-09-27 15:15:00,152.54393
2019-09-27 15:30:00,152.66203
2019-09-27 15:45:00,152.78012
2019-09-27 16:00:00,152.89827
2019-09-27 16:15:00,153.01637
2019-09-27 16:30:00,153.13448
2019-09-27 16:45:00,153.25256
2019-09-27 17:00:00,153.37067
2019-09-27 17:15:00,153.48875
2019-09-27 17:30:00,153.6069
2019-09-27 17:45:00,153.725
2019-09-27 18:00:00,153.8431
2019-09-27 18:15:00,153.9612
2019-09-27 18:30:00,154.0793
2019-09-27 18:45:00,151.00845
2019-09-27 19:00:00,146.87529
2019-09-27 19:15:00,142.74016
2019-09-27 19:30:00,138.607
2019-09-27 19:45:00,134.47385
2019-09-27 20:00:00,130.3407
2019-09-27 20:15:00,126.207535
2019-09-27 20:30:00,122.07437
2019-09-27 20:45:00,117.939255
2019-09-27 21:00:00,113.80609
2019-09-27 21:15:00,109.672935
2019-09-27 21:30:00,105.53978
2019-09-27 21:45:00,101.40662
2019-09-27 22:00:00,97.27346
2019-09-27 22:15:00,93.140305
2019-09-27 22:30:00,89.00517
2019-09-27 22:45:00,84.872025
2019-09-27 23:00:00,80.73887
2019-09-27 23:15:00,76.60571
2019-09-27 23:30:00,72.47255
2019-09-27 23:45:00,68.3394
2019-09-28 00:00:00,64.20624
2019-09-28 00:15:00,60.071114
2019-09-28 00:30:00,55.93795
2019-09-28 00:45:00,51.804802
2019-09-28 01:00:00,47.67163
2019-09-28 01:15:00,43.538483
2019-09-28 01:30:00,39.405334
2019-09-28 01:45:00,35.270195
2019-09-28 02:00:00,31.13704
2019-09-28 02:15:00,27.003891
2019-09-28 02:30:00,22.870728
2019-09-28 02:45:00,18.737564
2019-09-28 03:00:00,14.604416
2019-09-28 03:15:00,10.471252
2019-09-28 03:30:00,6.3361206
2019-09-28 03:45:00,2.2029724
2019-09-28 04:00:00,-1.930191
2019-09-28 04:15:00,-6.063339
2019-09-28 04:30:00,-10.196487
2019-09-28 04:45:00,-14.329666
2019-09-28 05:00:00,-18.464783
2019-09-28 05:15:00,-22.59793
2019-09-28 05:30:00,-26.731094
2019-09-28 05:45:00,-30.864243
2019-09-28 06:00:00,-34.997406
2019-09-28 06:15:00,-39.13057
2019-09-28 06:30:00,-43.263702
2019-09-28 06:45:00,-47.39885
2019-09-28 07:00:00,-51.531998
2019-09-28 07:15:00,-55.665176
2019-09-28 07:30:00,-59.798325
2019-09-28 07:45:00,-63.931473
2019-09-28 08:00:00,-68.06464
2019-09-28 08:15:00,-72.197784
2019-09-28 08:30:00,-76.33293
2019-09-28 08:45:00,-80.466064
2019-09-28 09:00:00,-84.59923
2019-09-28 09:15:00,-88.73239
2019-09-28 09:30:00,-92.86554
2019-09-28 09:45:00,-96.9987
2019-09-28 10:00:00,-101.133835
2019-09-28 10:15:00,-102.81705
2019-09-28 10:30:00,-97.16446
2019-09-28 10:45:00,-91.511856
2019-09-28 11:00:00,-85.85927
2019-09-28 11:15:00,-80.20668
2019-09-28 11:30:00,-74.55409
2019-09-28 11:45:00,-68.89879
2019-09-28 12:00:00,-63.2462
2019-09-28 12:15:00,-57.593613
2019-09-28 12:30:00,-51.941025
2019-09-28 12:45:00,-46.28842
2019-09-28 13:00:00,-40.63585
2019-09-28 13:15:00,-34.980545
2019-09-28 13:30:00,-29.327957
2019-09-28 13:45:00,-23.675354
2019-09-28 14:00:00,-18.022781
2019-09-28 14:15:00,-12.370163
2019-09-28 14:30:00,-6.717575
2019-09-28 14:45:00,-1.0649872
2019-09-28 15:00:00,4.590317
2019-09-28 15:15:00,10.242905
2019-09-28 15:30:00,15.895493
2019-09-28 15:45:00,21.54808
2019-09-28 16:00:00,27.200684
2019-09-28 16:15:00,32.853256
2019-09-28 16:30:00,38.508553
2019-09-28 16:45:00,44.161148
2019-09-28 17:00:00,49.813736
2019-09-28 17:15:00,55.46634
2019-09-28 17:30:00,61.118927
2019-09-28 17:45:00,66.771515
2019-09-28 18:00:00,72.42411
2019-09-28 18:15:00,78.0794
2019-09-28 18:30:00,83.731995
2019-09-28 18:45:00,89.38458
2019-09-28 19:00:00,95.03718
2019-09-28 19:15:00,100.689766
2019-09-28 19:30:00,106.34236
2019-09-28 19:45:00,111.99495
2019-09-28 20:00:00,117.65024
2019-09-28 20:15:00,123.30283
2019-09-28 20:30:00,128.95543
2019-09-28 20:45:00,134.60802
2019-09-28 21:00:00,140.26062
2019-09-28 21:15:00,145.91321
2019-09-28 21:30:00,151.5685
2019-09-28 21:45:00,157.22108
2019-09-28 22:00:00,162.87369
2019-09-28 22:15:00,168.52628
2019-09-28 22:30:00,174.17886
2019-09-28 22:45:00,179.83145
2019-09-28 23:00:00,185.48404
2019-09-28 23:15:00,191.13934
2019-09-28 23:30:00,196.79193
2019-09-28 23:45:00,202.44452
2019-09-29 00:00:00,208.09712
2019-09-29 00:15:00,213.74971
2019-09-29 00:30:00,219.4023
2019-09-29 00:45:00,225.05759
2019-09-29 01:00:00,230.71017
2019-09-29 01:15:00,236.36278
2019-09-29 01:30:00,242.01537
2019-09-29 01:45:00,247.66797
2019-09-29 02:00:00,246.1637
2019-09-29 02:15:00,242.27533
2019-09-29 02:30:00,238.3851
2019-09-29 02:45:00,234.49673
2019-09-29 03:00:00,230.60837
2019-09-29 03:15:00,226.72
2019-09-29 03:30:00,222.83163
2019-09-29 03:45:00,218.94327
2019-09-29 04:00:00,215.05304
2019-09-29 04:15:00,211.16467
2019-09-29 04:30:00,207.2763
2019-09-29 04:45:00,203.38794
2019-09-29 05:00:00,199.49957
2019-09-29 05:15:00,195.6112
2019-09-29 05:30:00,191.72284
2019-09-29 05:45:00,187.83261
2019-09-29 06:00:00,183.94424
2019-09-29 06:15:00,180.05588
2019-09-29 06:30:00,176.16751
2019-09-29 06:45:00,172.27914
2019-09-29 07:00:00,168.39078
2019-09-29 07:15:00,164.50241
2019-09-29 07:30:00,160.61218
2019-09-29 07:45:00,156.72382
2019-09-29 08:00:00,152.83545
2019-09-29 08:15:00,148.94708
2019-09-29 08:30:00,145.05872
2019-09-29 08:45:00,141.17035
2019-09-29 09:00:00,137.28012
2019-09-29 09:15:00,133.39175
2019-09-29 09:30:00,129.50339
2019-09-29 09:45:00,125.61502
2019-09-29 10:00:00,121.72665
2019-09-29 10:15:00,117.83827
2019-09-29 10:30:00,113.94991
2019-09-29 10:45:00,110.05969
2019-09-29 11:00:00,106.171326
2019-09-29 11:15:00,102.28296
2019-09-29 11:30:00,98.394585
2019-09-29 11:45:00,94.50622
