date,prediction
2019-05-03 02:00:00,2886.5227
2019-05-03 03:00:00,2860.675
2019-05-03 04:00:00,2850.5098
2019-05-03 05:00:00,2791.9714
2019-05-03 06:00:00,2768.365
2019-05-03 07:00:00,2746.559
2019-05-03 08:00:00,2725.4082
2019-05-03 09:00:00,2712.775
2019-05-03 10:00:00,2709.2646
2019-05-03 11:00:00,2730.5723
2019-05-03 12:00:00,2775.4556
2019-05-03 13:00:00,2915.0347
2019-05-03 14:00:00,2969.7732
2019-05-03 15:00:00,3001.0254
2019-05-03 16:00:00,3071.9495
2019-05-03 17:00:00,3092.2937
2019-05-03 18:00:00,3093.12
2019-05-03 19:00:00,3063.6113
2019-05-03 20:00:00,3014.2817
2019-05-03 21:00:00,2980.4302
2019-05-03 22:00:00,2938.5435
2019-05-03 23:00:00,2867.474
2019-05-04 00:00:00,2824.9023
2019-05-04 01:00:00,2806.258
2019-05-04 02:00:00,2778.9163
2019-05-04 03:00:00,2756.2227
2019-05-04 04:00:00,2743.6792
2019-05-04 05:00:00,2730.6414
2019-05-04 06:00:00,2731.2625
2019-05-04 07:00:00,2750.8286
2019-05-04 08:00:00,2801.0293
2019-05-04 09:00:00,2893.474
2019-05-04 10:00:00,3068.475
2019-05-04 11:00:00,3278.8228
2019-05-04 12:00:00,3390.659
2019-05-04 13:00:00,3567.753
2019-05-04 14:00:00,3628.7966
2019-05-04 15:00:00,3562.3484
2019-05-04 16:00:00,3633.686
2019-05-04 17:00:00,3700.543
2019-05-04 18:00:00,3781.685
2019-05-04 19:00:00,3874.5679
2019-05-04 20:00:00,3746.921
2019-05-04 21:00:00,3652.1606
2019-05-04 22:00:00,3503.6638
2019-05-04 23:00:00,3265.1187
2019-05-05 00:00:00,3132.2954
2019-05-05 01:00:00,3060.745
2019-05-05 02:00:00,2943.155
2019-05-05 03:00:00,2913.6304
2019-05-05 04:00:00,2925.7798
2019-05-05 05:00:00,2905.096
2019-05-05 06:00:00,2874.9875
2019-05-05 07:00:00,2864.2024
2019-05-05 08:00:00,2843.5793
2019-05-05 09:00:00,2956.8367
2019-05-05 10:00:00,3122.3286
2019-05-05 11:00:00,3388.2527
2019-05-05 12:00:00,3498.369
2019-05-05 13:00:00,3684.4912
2019-05-05 14:00:00,3773.2134
2019-05-05 15:00:00,3721.5283
2019-05-05 16:00:00,3786.2588
2019-05-05 17:00:00,3857.9924
2019-05-05 18:00:00,3952.2185
2019-05-05 19:00:00,4016.883
2019-05-05 20:00:00,3874.1965
2019-05-05 21:00:00,3749.996
2019-05-05 22:00:00,3609.0889
2019-05-05 23:00:00,3383.2063
2019-05-06 00:00:00,3207.8477
2019-05-06 01:00:00,3118.956
2019-05-06 02:00:00,3006.2212
2019-05-06 03:00:00,2973.3992
2019-05-06 04:00:00,2982.8325
2019-05-06 05:00:00,2957.0923
2019-05-06 06:00:00,2930.6003
2019-05-06 07:00:00,2912.1128
2019-05-06 08:00:00,2894.3857
2019-05-06 09:00:00,2986.3833
2019-05-06 10:00:00,3152.664
2019-05-06 11:00:00,3414.8079
2019-05-06 12:00:00,3537.6182
2019-05-06 13:00:00,3703.6377
2019-05-06 14:00:00,3782.8735
2019-05-06 15:00:00,3719.8887
2019-05-06 16:00:00,3779.482
2019-05-06 17:00:00,3860.4504
2019-05-06 18:00:00,3961.7678
2019-05-06 19:00:00,4031.3235
2019-05-06 20:00:00,3900.7012
2019-05-06 21:00:00,3768.546
2019-05-06 22:00:00,3614.176
2019-05-06 23:00:00,3384.268
2019-05-07 00:00:00,3238.8872
2019-05-07 01:00:00,3152.4233
2019-05-07 02:00:00,3011.02
2019-05-07 03:00:00,2986.947
2019-05-07 04:00:00,3006.3193
2019-05-07 05:00:00,2975.542
2019-05-07 06:00:00,2941.1216
2019-05-07 07:00:00,2924.4775
2019-05-07 08:00:00,2897.311
2019-05-07 09:00:00,3000.1548
2019-05-07 10:00:00,3162.5918
2019-05-07 11:00:00,3421.7773
2019-05-07 12:00:00,3539.9985
2019-05-07 13:00:00,3709.607
2019-05-07 14:00:00,3797.3901
2019-05-07 15:00:00,3750.6616
2019-05-07 16:00:00,3809.687
2019-05-07 17:00:00,3882.4683
2019-05-07 18:00:00,3978.5005
2019-05-07 19:00:00,4057.405
2019-05-07 20:00:00,3910.2947
2019-05-07 21:00:00,3771.0798
2019-05-07 22:00:00,3618.98
2019-05-07 23:00:00,3393.3345
2019-05-08 00:00:00,3236.6377
2019-05-08 01:00:00,3155.77
2019-05-08 02:00:00,3045.9202
2019-05-08 03:00:00,3018.5698
2019-05-08 04:00:00,3023.5356
2019-05-08 05:00:00,2992.3943
2019-05-08 06:00:00,2962.196
2019-05-08 07:00:00,2937.588
2019-05-08 08:00:00,2916.2227
2019-05-08 09:00:00,2986.7031
2019-05-08 10:00:00,3161.6921
2019-05-08 11:00:00,3413.9175
2019-05-08 12:00:00,3526.4258
2019-05-08 13:00:00,3690.0237
2019-05-08 14:00:00,3767.003
2019-05-08 15:00:00,3717.8552
2019-05-08 16:00:00,3794.1396
2019-05-08 17:00:00,3860.038
2019-05-08 18:00:00,3959.7786
2019-05-08 19:00:00,4025.2744
2019-05-08 20:00:00,3904.0955
2019-05-08 21:00:00,3752.7578
2019-05-08 22:00:00,3589.11
2019-05-08 23:00:00,3361.5994
2019-05-09 00:00:00,3226.3008
2019-05-09 01:00:00,3154.3823
2019-05-09 02:00:00,3014.2075
2019-05-09 03:00:00,2999.6133
2019-05-09 04:00:00,3011.3838
2019-05-09 05:00:00,2988.4263
2019-05-09 06:00:00,2937.3777
2019-05-09 07:00:00,2900.0315
2019-05-09 08:00:00,2865.225
2019-05-09 09:00:00,2835.461
2019-05-09 10:00:00,2847.9487
2019-05-09 11:00:00,2890.7095
2019-05-09 12:00:00,2952.4397
2019-05-09 13:00:00,3040.9194
2019-05-09 14:00:00,3075.7114
2019-05-09 15:00:00,3060.5215
2019-05-09 16:00:00,3089.1787
2019-05-09 17:00:00,3161.2153
2019-05-09 18:00:00,3296.037
2019-05-09 19:00:00,3327.2021
2019-05-09 20:00:00,3265.6204
2019-05-09 21:00:00,3218.2236
2019-05-09 22:00:00,3133.0957
2019-05-09 23:00:00,2996.4053
2019-05-10 00:00:00,2921.354
2019-05-10 01:00:00,2910.5605
2019-05-10 02:00:00,2863.8906
2019-05-10 03:00:00,2841.8323
2019-05-10 04:00:00,2822.6118
2019-05-10 05:00:00,2772.1675
2019-05-10 06:00:00,2743.0012
2019-05-10 07:00:00,2724.0986
2019-05-10 08:00:00,2707.7908
2019-05-10 09:00:00,2694.721
2019-05-10 10:00:00,2693.1875
2019-05-10 11:00:00,2727.2825
2019-05-10 12:00:00,2788.6934
2019-05-10 13:00:00,2907.1973
2019-05-10 14:00:00,2959.3901
2019-05-10 15:00:00,2990.883
2019-05-10 16:00:00,3046.3962
2019-05-10 17:00:00,3067.478
2019-05-10 18:00:00,3074.6604
2019-05-10 19:00:00,3051.5635
2019-05-10 20:00:00,3005.2336
2019-05-10 21:00:00,2986.6174
2019-05-10 22:00:00,2952.509
2019-05-10 23:00:00,2876.482
2019-05-11 00:00:00,2826.7546
