date,prediction
2023-08-05,165.07861
2023-08-06,182.94019
2023-08-07,210.62549
2023-08-08,208.51978
2023-08-09,206.00513
2023-08-10,248.77856
2023-08-11,209.2644
2023-08-12,218.71118
2023-08-13,167.85596
2023-08-14,206.26001
2023-08-15,252.65723
2023-08-16,236.54248
2023-08-17,239.59106
2023-08-18,212.72778
2023-08-19,225.71436
2023-08-20,259.30566
2023-08-21,316.54028
2023-08-22,374.59692
2023-08-23,377.63574
2023-08-24,377.5647
2023-08-25,347.78198
2023-08-26,392.62427
2023-08-27,346.4912
2023-08-28,367.7827
2023-08-29,370.781
2023-08-30,343.78857
2023-08-31,414.54932
2023-09-01,416.68262
2023-09-02,407.8003
2023-09-03,350.39307
2023-09-04,370.7068
2023-09-05,432.65552
2023-09-06,599.0708
2023-09-07,652.1218
2023-09-08,646.66113
2023-09-09,623.9707
2023-09-10,538.8618
2023-09-11,625.70605
2023-09-12,582.14404
2023-09-13,678.76807
2023-09-14,685.0703
2023-09-15,717.17725
2023-09-16,790.6421
2023-09-17,793.70435
2023-09-18,696.50146
2023-09-19,741.56323
2023-09-20,746.6399
2023-09-21,780.0603
2023-09-22,779.3179
2023-09-23,812.56396
2023-09-24,802.2051
2023-09-25,808.6255
2023-09-26,706.2351
2023-09-27,798.0051
2023-09-28,687.45557
2023-09-29,703.0803
2023-09-30,723.75903
2023-10-01,694.86035
2023-10-02,765.2456
2023-10-03,774.21704
2023-10-04,701.36694
2023-10-05,649.5469
2023-10-06,698.8318
2023-10-07,826.58813
2023-10-08,855.94165
2023-10-09,891.70044
2023-10-10,891.5437
2023-10-11,906.6494
2023-10-12,780.43994
2023-10-13,878.8745
2023-10-14,868.41113
2023-10-15,828.687
2023-10-16,877.37036
2023-10-17,820.6477
2023-10-18,862.45776
2023-10-19,903.1758
2023-10-20,824.00854
2023-10-21,774.16284
2023-10-22,753.2041
2023-10-23,831.6133
2023-10-24,847.32837
2023-10-25,881.99097
2023-10-26,853.05615
2023-10-27,851.6008
2023-10-28,768.31177
2023-10-29,820.3396
2023-10-30,808.8601
2023-10-31,860.6135
2023-11-01,931.89233
2023-11-02,897.73193
2023-11-03,921.21436
2023-11-04,939.34766
2023-11-05,860.0054
2023-11-06,894.0657
2023-11-07,945.36206
2023-11-08,976.8484
2023-11-09,1032.8591
2023-11-10,957.6262
2023-11-11,966.18896
2023-11-12,1011.05176
2023-11-13,935.20215
2023-11-14,1021.281
2023-11-15,947.22485
2023-11-16,885.11304
2023-11-17,903.83984
2023-11-18,847.84595
2023-11-19,873.4231
2023-11-20,899.6416
2023-11-21,927.1958
2023-11-22,814.7283
2023-11-23,831.54395
2023-11-24,923.3933
2023-11-25,1018.28125
2023-11-26,981.615
2023-11-27,1024.5093
2023-11-28,1065.6396
2023-11-29,961.5559
2023-11-30,1055.9255
2023-12-01,1050.2603
2023-12-02,1005.5742
2023-12-03,1057.802
2023-12-04,941.1282
2023-12-05,964.90015
2023-12-06,1017.095
2023-12-07,978.718
2023-12-08,895.13257
2023-12-09,898.8093
2023-12-10,952.9729
2023-12-11,894.0349
2023-12-12,905.42993
2023-12-13,895.2385
2023-12-14,864.92065
2023-12-15,782.57104
2023-12-16,866.3867
2023-12-17,818.1787
2023-12-18,868.2991
2023-12-19,950.4263
2023-12-20,919.9458
2023-12-21,906.15674
2023-12-22,912.24023
2023-12-23,856.1355
2023-12-24,840.2859
2023-12-25,862.2571
2023-12-26,921.66064
2023-12-27,884.0801
2023-12-28,830.5405
2023-12-29,823.37646
2023-12-30,833.4248
2023-12-31,704.1443
2024-01-01,783.0054
2024-01-02,719.8479
2024-01-03,698.9939
2024-01-04,704.54565
2024-01-05,693.0017
2024-01-06,742.10034
2024-01-07,717.8948
2024-01-08,674.93823
2024-01-09,642.4929
2024-01-10,650.2959
2024-01-11,719.1904
2024-01-12,687.51074
2024-01-13,717.5349
2024-01-14,667.19775
2024-01-15,623.37427
2024-01-16,537.7927
2024-01-17,634.1648
2024-01-18,561.9214
2024-01-19,560.7661
2024-01-20,582.60205
2024-01-21,543.885
2024-01-22,603.1284
2024-01-23,649.1045
2024-01-24,618.05273
2024-01-25,539.29956
2024-01-26,512.7451
2024-01-27,619.35254
2024-01-28,776.8633
2024-01-29,789.4702
2024-01-30,822.2317
2024-01-31,800.5581
2024-02-01,670.32227
2024-02-02,722.64136
2024-02-03,653.73193
2024-02-04,746.0654
2024-02-05,802.0576
2024-02-06,841.4636
2024-02-07,870.91284
2024-02-08,858.09375
2024-02-09,784.34766
2024-02-10,814.7092
2024-02-11,820.6477
2024-02-12,873.8142
2024-02-13,783.91675
2024-02-14,759.5049
2024-02-15,704.9341
2024-02-16,670.5193
2024-02-17,585.52515
2024-02-18,649.20166
2024-02-19,569.98364
2024-02-20,590.0017
2024-02-21,610.3806
2024-02-22,596.97
2024-02-23,671.29785
2024-02-24,640.85913
2024-02-25,619.60815
2024-02-26,560.8784
2024-02-27,594.20557
2024-02-28,704.5762
2024-02-29,670.0132
2024-03-01,673.30054
2024-03-02,626.70386
2024-03-03,569.1135
2024-03-04,503.8191
2024-03-05,598.7295
2024-03-06,531.199
2024-03-07,554.47314
2024-03-08,549.4099
2024-03-09,539.57275
2024-03-10,634.6941
2024-03-11,662.55347
2024-03-12,643.20337
2024-03-13,620.22754
2024-03-14,595.75684
2024-03-15,688.5896
