date,prediction
2019-05-03 02:00:00,3461.25537109375
2019-05-03 03:00:00,3403.49169921875
2019-05-03 04:00:00,3389.980712890625
2019-05-03 05:00:00,3336.695556640625
2019-05-03 06:00:00,3308.3544921875
2019-05-03 07:00:00,3255.398193359375
2019-05-03 08:00:00,3266.13720703125
2019-05-03 09:00:00,3288.57275390625
2019-05-03 10:00:00,3330.236328125
2019-05-03 11:00:00,3419.854248046875
2019-05-03 12:00:00,3433.90185546875
2019-05-03 13:00:00,3575.552001953125
2019-05-03 14:00:00,3582.414794921875
2019-05-03 15:00:00,3620.111083984375
2019-05-03 16:00:00,3553.17578125
2019-05-03 17:00:00,3458.714599609375
2019-05-03 18:00:00,3510.805908203125
2019-05-03 19:00:00,3488.081787109375
2019-05-03 20:00:00,3557.27001953125
2019-05-03 21:00:00,3570.744140625
2019-05-03 22:00:00,3513.018798828125
2019-05-03 23:00:00,3496.644287109375
2019-05-04 00:00:00,3426.37939453125
2019-05-04 01:00:00,3387.474609375
2019-05-04 02:00:00,3405.361572265625
2019-05-04 03:00:00,3351.00537109375
2019-05-04 04:00:00,3330.249267578125
2019-05-04 05:00:00,3259.12060546875
2019-05-04 06:00:00,3247.755859375
2019-05-04 07:00:00,3200.860107421875
2019-05-04 08:00:00,3203.10546875
2019-05-04 09:00:00,3237.47265625
2019-05-04 10:00:00,3269.708984375
2019-05-04 11:00:00,3368.58984375
2019-05-04 12:00:00,3372.353515625
2019-05-04 13:00:00,3504.429931640625
2019-05-04 14:00:00,3511.73388671875
2019-05-04 15:00:00,3558.303466796875
2019-05-04 16:00:00,3499.202392578125
2019-05-04 17:00:00,3419.59521484375
2019-05-04 18:00:00,3518.015625
2019-05-04 19:00:00,3477.185302734375
2019-05-04 20:00:00,3570.843505859375
2019-05-04 21:00:00,3574.135986328125
2019-05-04 22:00:00,3523.665283203125
2019-05-04 23:00:00,3499.48193359375
2019-05-05 00:00:00,3423.19970703125
2019-05-05 01:00:00,3371.8369140625
2019-05-05 02:00:00,3369.08056640625
2019-05-05 03:00:00,3322.346923828125
2019-05-05 04:00:00,3293.541015625
2019-05-05 05:00:00,3221.560791015625
2019-05-05 06:00:00,3211.20263671875
2019-05-05 07:00:00,3181.74853515625
2019-05-05 08:00:00,3180.166015625
2019-05-05 09:00:00,3222.791748046875
2019-05-05 10:00:00,3257.04833984375
2019-05-05 11:00:00,3354.29150390625
2019-05-05 12:00:00,3359.70166015625
2019-05-05 13:00:00,3476.19384765625
2019-05-05 14:00:00,3483.859375
2019-05-05 15:00:00,3537.681396484375
2019-05-05 16:00:00,3490.601318359375
2019-05-05 17:00:00,3435.43896484375
2019-05-05 18:00:00,3561.40234375
2019-05-05 19:00:00,3524.164306640625
2019-05-05 20:00:00,3635.41357421875
2019-05-05 21:00:00,3623.495361328125
2019-05-05 22:00:00,3572.05908203125
2019-05-05 23:00:00,3518.9111328125
2019-05-06 00:00:00,3437.298095703125
2019-05-06 01:00:00,3380.46435546875
2019-05-06 02:00:00,3357.05224609375
2019-05-06 03:00:00,3303.944091796875
2019-05-06 04:00:00,3276.925048828125
2019-05-06 05:00:00,3209.97509765625
2019-05-06 06:00:00,3194.918701171875
2019-05-06 07:00:00,3183.46484375
2019-05-06 08:00:00,3179.342041015625
2019-05-06 09:00:00,3230.639892578125
2019-05-06 10:00:00,3278.147705078125
2019-05-06 11:00:00,3370.771484375
2019-05-06 12:00:00,3375.381591796875
2019-05-06 13:00:00,3496.88623046875
2019-05-06 14:00:00,3519.010498046875
2019-05-06 15:00:00,3564.679443359375
2019-05-06 16:00:00,3535.47412109375
2019-05-06 17:00:00,3500.917724609375
2019-05-06 18:00:00,3615.651123046875
2019-05-06 19:00:00,3619.8193359375
2019-05-06 20:00:00,3699.99365234375
2019-05-06 21:00:00,3670.10205078125
2019-05-06 22:00:00,3603.992919921875
2019-05-06 23:00:00,3518.927490234375
2019-05-07 00:00:00,3450.467529296875
2019-05-07 01:00:00,3384.549560546875
2019-05-07 02:00:00,3366.112060546875
2019-05-07 03:00:00,3307.302490234375
2019-05-07 04:00:00,3283.5244140625
2019-05-07 05:00:00,3220.217041015625
2019-05-07 06:00:00,3204.19775390625
2019-05-07 07:00:00,3202.179443359375
2019-05-07 08:00:00,3193.791259765625
2019-05-07 09:00:00,3249.513916015625
2019-05-07 10:00:00,3308.93994140625
2019-05-07 11:00:00,3408.999755859375
2019-05-07 12:00:00,3424.59033203125
2019-05-07 13:00:00,3544.89794921875
2019-05-07 14:00:00,3586.43603515625
2019-05-07 15:00:00,3623.4423828125
2019-05-07 16:00:00,3590.126708984375
2019-05-07 17:00:00,3549.727783203125
2019-05-07 18:00:00,3660.841796875
2019-05-07 19:00:00,3692.69091796875
2019-05-07 20:00:00,3748.39404296875
2019-05-07 21:00:00,3697.43994140625
2019-05-07 22:00:00,3629.6396484375
2019-05-07 23:00:00,3527.714111328125
2019-05-08 00:00:00,3462.153564453125
2019-05-08 01:00:00,3388.67724609375
2019-05-08 02:00:00,3380.288330078125
2019-05-08 03:00:00,3318.25146484375
2019-05-08 04:00:00,3297.3671875
2019-05-08 05:00:00,3239.231689453125
2019-05-08 06:00:00,3220.197509765625
2019-05-08 07:00:00,3221.5625
2019-05-08 08:00:00,3211.306640625
2019-05-08 09:00:00,3267.274658203125
2019-05-08 10:00:00,3334.357666015625
2019-05-08 11:00:00,3445.2236328125
2019-05-08 12:00:00,3473.1181640625
2019-05-08 13:00:00,3590.509033203125
2019-05-08 14:00:00,3642.2900390625
2019-05-08 15:00:00,3676.632080078125
2019-05-08 16:00:00,3635.14892578125
2019-05-08 17:00:00,3588.180419921875
2019-05-08 18:00:00,3691.03271484375
2019-05-08 19:00:00,3737.64501953125
2019-05-08 20:00:00,3778.708984375
2019-05-08 21:00:00,3714.837890625
2019-05-08 22:00:00,3644.144775390625
2019-05-08 23:00:00,3541.0244140625
2019-05-09 00:00:00,3473.946533203125
2019-05-09 01:00:00,3390.76708984375
2019-05-09 02:00:00,3391.652587890625
2019-05-09 03:00:00,3332.205322265625
2019-05-09 04:00:00,3312.2314453125
2019-05-09 05:00:00,3264.220947265625
2019-05-09 06:00:00,3234.113525390625
2019-05-09 07:00:00,3229.847412109375
2019-05-09 08:00:00,3225.15087890625
2019-05-09 09:00:00,3273.884765625
2019-05-09 10:00:00,3338.738525390625
2019-05-09 11:00:00,3459.94091796875
2019-05-09 12:00:00,3494.64599609375
2019-05-09 13:00:00,3609.403076171875
