date,prediction
2021-02-16,2622.2495
2021-02-17,2774.3489
2021-02-18,1518.406
2021-02-19,612.14233
2021-02-20,678.79956
2021-02-21,3612.8076
2021-02-22,984.9143
2021-02-23,2710.1726
2021-02-24,2927.4983
2021-02-25,865.5105
2021-02-26,607.8992
2021-02-27,585.1621
2021-02-28,3924.6697
2021-03-01,791.05615
2021-03-02,2718.9194
2021-03-03,2920.3867
2021-03-04,851.57495
2021-03-05,804.1394
2021-03-06,722.6062
2021-03-07,3748.1216
2021-03-08,803.2578
2021-03-09,2726.0186
2021-03-10,2912.4067
2021-03-11,839.43164
2021-03-12,994.65625
2021-03-13,857.07715
2021-03-14,3572.972
2021-03-15,815.05615
2021-03-16,2682.0383
2021-03-17,2877.521
2021-03-18,882.83154
2021-03-19,1007.72266
2021-03-20,899.35767
2021-03-21,3441.2224
2021-03-22,814.3323
2021-03-23,2638.0576
2021-03-24,2842.6348
2021-03-25,926.2322
2021-03-26,1020.78906
2021-03-27,941.6384
2021-03-28,3309.4717
2021-03-29,813.60864
2021-03-30,2658.4636
2021-03-31,2864.2083
2021-04-01,1012.6719
2021-04-02,1057.4326
2021-04-03,998.458
2021-04-04,3216.9795
2021-04-05,847.9812
2021-04-06,2704.0635
2021-04-07,2907.874
2021-04-08,1115.9524
2021-04-09,1103.301
2021-04-10,1060.9663
2021-04-11,3139.8496
2021-04-12,896.0867
2021-04-13,2708.5298
2021-04-14,2896.7983
2021-04-15,1178.7072
2021-04-16,1116.074
2021-04-17,1089.3481
2021-04-18,3069.3481
2021-04-19,932.45044
2021-04-20,2652.879
2021-04-21,2805.7173
2021-04-22,1182.2316
2021-04-23,1080.4778
2021-04-24,1067.8533
2021-04-25,3008.5356
2021-04-26,951.6531
2021-04-27,2601.7952
2021-04-28,2718.0544
2021-04-29,1185.2921
2021-04-30,1047.8367
2021-05-01,1048.9045
2021-05-02,2950.1663
2021-05-03,971.96045
2021-05-04,2594.8608
2021-05-05,2663.4417
2021-05-06,1183.8655
2021-05-07,1043.762
2021-05-08,1054.5688
2021-05-09,2915.4197
2021-05-10,1002.94604
2021-05-11,2587.9268
2021-05-12,2608.8286
2021-05-13,1182.4388
2021-05-14,1039.687
2021-05-15,1060.2334
2021-05-16,2880.6729
2021-05-17,1033.9319
2021-05-18,2597.1406
2021-05-19,2598.4492
2021-05-20,1169.7312
2021-05-21,1052.3401
2021-05-22,1063.3049
2021-05-23,2949.0588
2021-05-24,1063.593
2021-05-25,2610.876
2021-05-26,2600.4553
2021-05-27,1153.8651
2021-05-28,1069.6768
2021-05-29,1065.6499
2021-05-30,3046.3206
2021-05-31,1092.883
2021-06-01,2601.5234
2021-06-02,2579.6475
2021-06-03,1106.6577
2021-06-04,1056.5632
2021-06-05,1043.0496
2021-06-06,3108.1545
2021-06-07,1093.7292
2021-06-08,2566.005
2021-06-09,2532.985
2021-06-10,1023.9319
2021-06-11,1008.9407
2021-06-12,992.1782
2021-06-13,3129.8372
2021-06-14,1062.3401
2021-06-15,2545.9795
2021-06-16,2493.3054
2021-06-17,943.1526
2021-06-18,967.22217
2021-06-19,954.0984
2021-06-20,3144.4563
2021-06-21,1038.6338
2021-06-22,2609.6143
2021-06-23,2491.333
2021-06-24,872.89136
2021-06-25,957.386
2021-06-26,985.08936
2021-06-27,3120.9348
2021-06-28,1056.4155
2021-06-29,2673.2498
2021-06-30,2489.3604
2021-07-01,802.62915
2021-07-02,947.5498
2021-07-03,1016.08105
2021-07-04,3097.413
2021-07-05,1074.1975
2021-07-06,2658.0425
2021-07-07,2460.2808
2021-07-08,717.81104
2021-07-09,927.04785
2021-07-10,979.53296
2021-07-11,3038.283
2021-07-12,1056.3337
2021-07-13,2628.2354
2021-07-14,2426.1812
2021-07-15,630.2959
2021-07-16,904.57056
2021-07-17,930.47754
2021-07-18,2972.5579
2021-07-19,1031.8689
2021-07-20,2632.19
2021-07-21,2419.2773
2021-07-22,616.16187
2021-07-23,929.08984
2021-07-24,922.48535
2021-07-25,2937.8704
2021-07-26,1034.0122
2021-07-27,2665.9338
2021-07-28,2436.3696
2021-07-29,666.7737
2021-07-30,995.0759
2021-07-31,950.72437
2021-08-01,2930.5684
2021-08-02,1059.633
2021-08-03,2681.6956
2021-08-04,2441.6602
2021-08-05,705.2517
2021-08-06,1038.3186
2021-08-07,971.06934
2021-08-08,2904.9185
2021-08-09,1070.5193
2021-08-10,2633.2363
2021-08-11,2404.8022
2021-08-12,700.3933
2021-08-13,1000.3352
2021-08-14,963.2207
2021-08-15,2813.7434
2021-08-16,1028.7847
2021-08-17,2584.7769
2021-08-18,2367.944
2021-08-19,695.53516
2021-08-20,962.3518
2021-08-21,955.3721
2021-08-22,2722.5676
2021-08-23,987.0498
2021-08-24,2563.9302
2021-08-25,2343.5718
2021-08-26,748.7705
2021-08-27,944.1277
2021-08-28,929.9751
2021-08-29,2671.9775
2021-08-30,964.26025
2021-08-31,2545.9397
2021-09-01,2320.4907
2021-09-02,808.01636
2021-09-03,927.94727
2021-09-04,902.7632
2021-09-05,2625.5852
2021-09-06,943.4304
2021-09-07,2507.5923
2021-09-08,2287.338
2021-09-09,832.77563
2021-09-10,896.07153
2021-09-11,857.8059
2021-09-12,2588.2817
2021-09-13,914.24756
2021-09-14,2455.3171
2021-09-15,2247.294
2021-09-16,833.9397
2021-09-17,853.4575
2021-09-18,800.708
2021-09-19,2557.1975
2021-09-20,879.34985
2021-09-21,2414.5964
2021-09-22,2215.7988
2021-09-23,840.0923
2021-09-24,831.0974
2021-09-25,757.01074
2021-09-26,2540.725
2021-09-27,863.7947
2021-09-28,2403.4045
2021-09-29,2206.1516
2021-09-30,858.9922
2021-10-01,860.49756
2021-10-02,747.5598
2021-10-03,2561.594
2021-10-04,897.67017
2021-10-05,2392.2126
2021-10-06,2196.5044
2021-10-07,877.89233
2021-10-08,889.89795
2021-10-09,738.10913
2021-10-10,2582.4631
2021-10-11,931.54614
2021-10-12,2397.6592
2021-10-13,2198.5183
2021-10-14,857.9238
2021-10-15,862.4204
2021-10-16,710.45215
2021-10-17,2545.2173
2021-10-18,942.9155
2021-10-19,2403.6426
2021-10-20,2200.9084
2021-10-21,836.7014
2021-10-22,833.1074
2021-10-23,682.2075
2021-10-24,2506.0967
2021-10-25,953.5596
2021-10-26,2433.4434
2021-10-27,2192.3416
2021-10-28,754.4602
2021-10-29,785.782
2021-10-30,650.2925
2021-10-31,2572.142
2021-11-01,897.7893
2021-11-02,2475.7195
2021-11-03,2178.0354
2021-11-04,640.2588
2021-11-05,729.022
2021-11-06,616.4551
2021-11-07,2693.2725
2021-11-08,807.23193
2021-11-09,2490.3013
2021-11-10,2167.4797
2021-11-11,565.28784
2021-11-12,695.9114
2021-11-13,602.2727
2021-11-14,2774.5764
2021-11-15,747.24243
2021-11-16,2452.012
2021-11-17,2164.084
2021-11-18,565.21265
2021-11-19,707.94946
2021-11-20,625.6135
2021-11-21,2779.8474
2021-11-22,745.60913
2021-11-23,2414.3428
2021-11-24,2160.2993
2021-11-25,565.13477
2021-11-26,719.7666
2021-11-27,648.89624
2021-11-28,2782.7844
2021-11-29,744.3179
2021-11-30,2395.8772
2021-12-01,2144.4575
2021-12-02,564.978
2021-12-03,724.7417
2021-12-04,670.3921
2021-12-05,2713.3628
2021-12-06,753.6389
2021-12-07,2377.4116
2021-12-08,2128.6157
2021-12-09,564.8213
2021-12-10,729.71704
2021-12-11,691.88794
2021-12-12,2643.9412
2021-12-13,762.9597
2021-12-14,2396.535
2021-12-15,2154.162
2021-12-16,588.36255
2021-12-17,759.9487
2021-12-18,725.7678
2021-12-19,2604.5762
2021-12-20,785.36743
2021-12-21,2430.3665
2021-12-22,2195.9036
2021-12-23,621.17676
2021-12-24,800.06323
2021-12-25,764.4934
2021-12-26,2576.9722
2021-12-27,812.89575
2021-12-28,2438.8591
2021-12-29,2213.415
2021-12-30,640.0652
2021-12-31,820.33374
2022-01-01,785.8728
2022-01-02,2539.9895
2022-01-03,829.3772
2022-01-04,2410.3188
2022-01-05,2195.5142
2022-01-06,638.6018
2022-01-07,811.6023
2022-01-08,781.90234
2022-01-09,2489.2979
2022-01-10,829.71387
2022-01-11,2385.017
2022-01-12,2179.9194
2022-01-13,638.4363
2022-01-14,804.92505
2022-01-15,779.44507
2022-01-16,2443.3787
2022-01-17,830.5327
2022-01-18,2391.0198
2022-01-19,2186.6133
2022-01-20,650.8135
2022-01-21,818.10425
2022-01-22,791.61597
2022-01-23,2443.5898
2022-01-24,836.01196
2022-01-25,2397.0227
2022-01-26,2193.3071
2022-01-27,663.1907
2022-01-28,831.2832
2022-01-29,803.78687
2022-01-30,2443.8015
2022-01-31,841.49146
2022-02-01,2400.8206
2022-02-02,2197.2793
2022-02-03,676.16064
2022-02-04,836.155
2022-02-05,801.37256
2022-02-06,2445.0447
2022-02-07,847.6057
2022-02-08,2404.0015
2022-02-09,2200.4895
2022-02-10,689.2969
2022-02-11,838.7009
2022-02-12,794.8745
2022-02-13,2446.5771
2022-02-14,853.8977
2022-02-15,2392.601
2022-02-16,2191.2546
2022-02-17,679.0864
2022-02-18,829.5654
2022-02-19,780.05786
2022-02-20,2442.432
2022-02-21,840.31836
2022-02-22,2364.6755
2022-02-23,2167.9155
2022-02-24,642.41797
2022-02-25,807.19116
2022-02-26,755.81396
2022-02-27,2431.8525
2022-02-28,804.21826
2022-03-01,2347.019
2022-03-02,2154.167
2022-03-03,615.2864
2022-03-04,790.58203
2022-03-05,739.75586
2022-03-06,2436.0073
2022-03-07,777.72046
2022-03-08,2384.8127
2022-03-09,2192.2063
2022-03-10,639.6555
2022-03-11,805.1052
2022-03-12,767.9009
2022-03-13,2519.727
2022-03-14,803.074
2022-03-15,2422.6064
2022-03-16,2230.2456
2022-03-17,664.0244
2022-03-18,819.6279
2022-03-19,796.0454
2022-03-20,2603.4465
2022-03-21,828.427
2022-03-22,2393.1294
2022-03-23,2194.9565
2022-03-24,606.48413
2022-03-25,770.04785
2022-03-26,739.6843
2022-03-27,2533.4585
2022-03-28,801.4353
2022-03-29,2351.1948
2022-03-30,2146.0884
2022-03-31,533.77637
2022-04-01,708.5969
2022-04-02,667.67456
2022-04-03,2435.0073
2022-04-04,764.75
2022-04-05,2352.2405
2022-04-06,2142.7751
2022-04-07,516.7156
2022-04-08,691.1963
2022-04-09,647.6218
2022-04-10,2398.1802
2022-04-11,758.86255
2022-04-12,2391.209
2022-04-13,2179.6565
2022-04-14,548.75415
2022-04-15,712.6621
2022-04-16,673.41235
2022-04-17,2415.7244
2022-04-18,780.1482
2022-04-19,2409.2954
2022-04-20,2194.6838
2022-04-21,562.26807
2022-04-22,718.7473
2022-04-23,686.2124
2022-04-24,2410.9373
2022-04-25,787.5681
2022-04-26,2352.8064
2022-04-27,2131.663
2022-04-28,509.6255
2022-04-29,669.9053
2022-04-30,652.62085
2022-05-01,2326.398
2022-05-02,745.46875
2022-05-03,2296.3174
2022-05-04,2068.642
2022-05-05,456.98242
2022-05-06,621.063
2022-05-07,619.0293
2022-05-08,2241.8584
2022-05-09,703.3694
2022-05-10,2280.8235
2022-05-11,2034.8663
