date,prediction
2007-01-30,0.9921292
2007-01-31,0.9926528
2007-02-01,0.9861562
2007-02-02,0.9756605
2007-02-03,0.98006743
2007-02-04,0.98417175
2007-02-05,0.97822475
2007-02-06,1.006814
2007-02-07,1.0075297
2007-02-08,1.0020161
2007-02-09,0.991511
2007-02-10,0.9950319
2007-02-11,1.0011215
2007-02-12,0.99585927
2007-02-13,1.0214989
2007-02-14,1.0224068
2007-02-15,1.0178759
2007-02-16,1.0073614
2007-02-17,1.0099964
2007-02-18,1.0180713
2007-02-19,1.0134938
2007-02-20,1.0361838
2007-02-21,1.0372837
2007-02-22,1.0337358
2007-02-23,1.023212
2007-02-24,1.0249608
2007-02-25,1.0350212
2007-02-26,1.0311283
2007-02-27,1.0387168
2007-02-28,1.0400519
2007-03-01,1.0368526
2007-03-02,1.0259166
2007-03-03,1.0277368
2007-03-04,1.0383601
2007-03-05,1.0344332
2007-03-06,1.0378475
2007-03-07,1.0394297
2007-03-08,1.0364015
2007-03-09,1.0249405
2007-03-10,1.0271001
2007-03-11,1.0378882
2007-03-12,1.033726
2007-03-13,1.0369782
2007-03-14,1.0388074
2007-03-15,1.0359504
2007-03-16,1.0239644
2007-03-17,1.0264633
2007-03-18,1.0374162
2007-03-19,1.0330186
2007-03-20,1.0361089
2007-03-21,1.0381851
2007-03-22,1.0354993
2007-03-23,1.0229883
2007-03-24,1.0258266
2007-03-25,1.0369443
2007-03-26,1.0323114
2007-03-27,1.0352395
2007-03-28,1.0375628
2007-03-29,1.0350481
2007-03-30,1.0220122
2007-03-31,1.0251899
2007-04-01,1.0364723
2007-04-02,1.031604
2007-04-03,1.0343702
2007-04-04,1.0369406
2007-04-05,1.034597
2007-04-06,1.0210361
2007-04-07,1.0245531
2007-04-08,1.0360004
2007-04-09,1.0308968
2007-04-10,1.0335008
2007-04-11,1.0363183
2007-04-12,1.034146
2007-04-13,1.0200601
2007-04-14,1.0239164
2007-04-15,1.0355284
2007-04-16,1.0301895
2007-04-17,1.0333998
2007-04-18,1.036493
2007-04-19,1.03444
2007-04-20,1.0199668
2007-04-21,1.024203
2007-04-22,1.035833
2007-04-23,1.0300398
2007-04-24,1.033751
2007-04-25,1.0371369
2007-04-26,1.0351728
2007-04-27,1.0203931
2007-04-28,1.0250328
2007-04-29,1.0365947
2007-04-30,1.0302184
2007-05-01,1.0341022
2007-05-02,1.0377808
2007-05-03,1.0359056
2007-05-04,1.0208193
2007-05-05,1.0258627
2007-05-06,1.0373564
2007-05-07,1.0303967
2007-05-08,1.0344533
2007-05-09,1.0384246
2007-05-10,1.0366383
2007-05-11,1.0212456
2007-05-12,1.0266925
2007-05-13,1.0381181
2007-05-14,1.0305753
2007-05-15,1.0348045
2007-05-16,1.0390685
2007-05-17,1.037371
2007-05-18,1.0216719
