date,prediction
2002-02-25,0.8608047
2002-02-26,0.855029
2002-02-27,0.85311997
2002-02-28,0.8522612
2002-03-01,0.85493076
2002-03-02,0.8661409
2002-03-03,0.87045246
2002-03-04,0.87358177
2002-03-05,0.8656199
2002-03-06,0.8635901
2002-03-07,0.86398304
2002-03-08,0.86655754
2002-03-09,0.877962
2002-03-10,0.8830483
2002-03-11,0.88635886
2002-03-12,0.8762109
2002-03-13,0.8740603
2002-03-14,0.8757049
2002-03-15,0.8781843
2002-03-16,0.889783
2002-03-17,0.8956442
2002-03-18,0.89913595
2002-03-19,0.88680196
2002-03-20,0.88453054
2002-03-21,0.88742673
2002-03-22,0.88981104
2002-03-23,0.9016041
2002-03-24,0.9082401
2002-03-25,0.90132546
2002-03-26,0.88875496
2002-03-27,0.8867028
2002-03-28,0.88951576
2002-03-29,0.89201903
2002-03-30,0.90379316
2002-03-31,0.9105634
2002-04-01,0.9005506
2002-04-02,0.88828933
2002-04-03,0.8865516
2002-04-04,0.8889076
2002-04-05,0.8915899
2002-04-06,0.9032853
2002-04-07,0.91001046
2002-04-08,0.89977586
2002-04-09,0.8878238
2002-04-10,0.88640046
2002-04-11,0.88829947
2002-04-12,0.8911607
2002-04-13,0.9027775
2002-04-14,0.90945756
2002-04-15,0.899001
2002-04-16,0.8873582
2002-04-17,0.8862493
2002-04-18,0.8876914
2002-04-19,0.8907315
2002-04-20,0.9022697
2002-04-21,0.9089046
2002-04-22,0.89822614
2002-04-23,0.8868926
2002-04-24,0.8860981
2002-04-25,0.8870833
2002-04-26,0.89030236
2002-04-27,0.90176183
2002-04-28,0.9083517
2002-04-29,0.89745134
2002-04-30,0.88642704
2002-05-01,0.8859469
2002-05-02,0.8864751
2002-05-03,0.88987315
2002-05-04,0.901254
2002-05-05,0.90779877
2002-05-06,0.8966764
2002-05-07,0.8859614
2002-05-08,0.8857958
2002-05-09,0.885867
2002-05-10,0.889444
2002-05-11,0.9007461
2002-05-12,0.9072458
2002-05-13,0.89703083
2002-05-14,0.8865526
2002-05-15,0.8865796
2002-05-16,0.88633627
2002-05-17,0.8900512
2002-05-18,0.90141964
2002-05-19,0.9077088
2002-05-20,0.8980497
2002-05-21,0.88776565
2002-05-22,0.8879136
2002-05-23,0.88743967
2002-05-24,0.8912684
2002-05-25,0.9027884
2002-05-26,0.9087697
2002-05-27,0.8990687
2002-05-28,0.8889787
2002-05-29,0.8892476
2002-05-30,0.88854307
2002-05-31,0.8924855
2002-06-01,0.90415716
2002-06-02,0.9098306
2002-06-03,0.9000877
2002-06-04,0.8901918
2002-06-05,0.8905816
2002-06-06,0.8896465
2002-06-07,0.8937026
2002-06-08,0.9055259
2002-06-09,0.9108914
2002-06-10,0.9011066
2002-06-11,0.8914048
2002-06-12,0.8919157
2002-06-13,0.8907498
2002-06-14,0.89491975
2002-06-15,0.9068947
2002-06-16,0.9119523
2002-06-17,0.9021256
2002-06-18,0.89261794
2002-06-19,0.89324975
2002-06-20,0.89185333
2002-06-21,0.896137
2002-06-22,0.90826356
2002-06-23,0.9130133
2002-06-24,0.9031446
2002-06-25,0.893831
2002-06-26,0.8945838
2002-06-27,0.89295673
2002-06-28,0.8973541
2002-06-29,0.9096323
2002-06-30,0.9140741
2002-07-01,0.9037586
2002-07-02,0.8945743
2002-07-03,0.8952511
2002-07-04,0.89343417
2002-07-05,0.8977757
2002-07-06,0.9100312
2002-07-07,0.91436666
2002-07-08,0.90392995
2002-07-09,0.8948039
2002-07-10,0.89518934
2002-07-11,0.8932272
