date,prediction
2019-01-02 23:10:00,11.596737
2019-01-02 23:15:00,13.183632
2019-01-02 23:20:00,13.292743
2019-01-02 23:25:00,14.42001
2019-01-02 23:30:00,13.794042
2019-01-02 23:35:00,13.696958
2019-01-02 23:40:00,13.395328
2019-01-02 23:45:00,14.658229
2019-01-02 23:50:00,14.865915
2019-01-02 23:55:00,15.962722
2019-01-03 00:00:00,15.96719
2019-01-03 00:05:00,16.687
2019-01-03 00:10:00,17.100666
2019-01-03 00:15:00,17.575817
2019-01-03 00:20:00,16.749914
2019-01-03 00:25:00,16.443336
2019-01-03 00:30:00,16.18588
2019-01-03 00:35:00,16.803957
2019-01-03 00:40:00,16.085182
2019-01-03 00:45:00,16.231352
2019-01-03 00:50:00,16.77806
2019-01-03 00:55:00,17.293434
2019-01-03 01:00:00,17.671957
2019-01-03 01:05:00,17.230387
2019-01-03 01:10:00,16.754236
2019-01-03 01:15:00,16.741415
2019-01-03 01:20:00,17.834845
2019-01-03 01:25:00,19.265572
2019-01-03 01:30:00,17.964245
2019-01-03 01:35:00,18.151701
2019-01-03 01:40:00,17.453575
2019-01-03 01:45:00,18.280062
2019-01-03 01:50:00,18.614573
2019-01-03 01:55:00,17.39947
2019-01-03 02:00:00,18.14823
2019-01-03 02:05:00,18.767252
2019-01-03 02:10:00,20.083115
2019-01-03 02:15:00,21.078802
2019-01-03 02:20:00,20.576082
2019-01-03 02:25:00,19.52744
2019-01-03 02:30:00,18.760538
2019-01-03 02:35:00,17.11049
2019-01-03 02:40:00,17.770628
2019-01-03 02:45:00,18.766817
2019-01-03 02:50:00,20.350578
2019-01-03 02:55:00,19.33485
2019-01-03 03:00:00,18.630896
2019-01-03 03:05:00,19.418478
2019-01-03 03:10:00,18.688208
2019-01-03 03:15:00,18.904844
2019-01-03 03:20:00,19.343472
2019-01-03 03:25:00,20.93505
2019-01-03 03:30:00,21.938438
2019-01-03 03:35:00,20.178497
2019-01-03 03:40:00,20.540543
2019-01-03 03:45:00,20.984463
2019-01-03 03:50:00,21.263906
2019-01-03 03:55:00,23.069927
2019-01-03 04:00:00,23.344185
2019-01-03 04:05:00,23.66258
2019-01-03 04:10:00,22.44111
2019-01-03 04:15:00,22.574274
2019-01-03 04:20:00,24.060448
2019-01-03 04:25:00,25.259747
2019-01-03 04:30:00,23.139826
2019-01-03 04:35:00,23.04452
2019-01-03 04:40:00,24.299566
2019-01-03 04:45:00,23.846355
2019-01-03 04:50:00,21.766142
2019-01-03 04:55:00,21.110968
2019-01-03 05:00:00,21.520569
2019-01-03 05:05:00,21.457422
2019-01-03 05:10:00,19.188152
2019-01-03 05:15:00,20.340168
2019-01-03 05:20:00,20.67825
2019-01-03 05:25:00,20.418045
2019-01-03 05:30:00,20.62883
2019-01-03 05:35:00,22.660269
2019-01-03 05:40:00,22.346704
2019-01-03 05:45:00,22.916908
2019-01-03 05:50:00,23.54107
2019-01-03 05:55:00,24.358875
2019-01-03 06:00:00,24.468618
2019-01-03 06:05:00,25.360834
2019-01-03 06:10:00,26.051983
2019-01-03 06:15:00,25.073418
2019-01-03 06:20:00,23.271145
2019-01-03 06:25:00,24.010334
2019-01-03 06:30:00,24.22263
2019-01-03 06:35:00,26.057302
2019-01-03 06:40:00,27.295086
2019-01-03 06:45:00,27.125084
2019-01-03 06:50:00,24.664509
2019-01-03 06:55:00,24.024075
2019-01-03 07:00:00,25.397226
2019-01-03 07:05:00,25.181181
2019-01-03 07:10:00,25.791426
2019-01-03 07:15:00,27.195969
2019-01-03 07:20:00,25.785887
2019-01-03 07:25:00,27.046602
2019-01-03 07:30:00,25.313318
2019-01-03 07:35:00,27.807905
2019-01-03 07:40:00,27.637009
2019-01-03 07:45:00,26.38344
2019-01-03 07:50:00,26.98435
2019-01-03 07:55:00,26.280493
2019-01-03 08:00:00,26.450073
2019-01-03 08:05:00,28.23275
2019-01-03 08:10:00,28.744228
2019-01-03 08:15:00,28.204443
2019-01-03 08:20:00,28.60303
2019-01-03 08:25:00,29.410995
2019-01-03 08:30:00,29.61139
2019-01-03 08:35:00,32.4475
2019-01-03 08:40:00,29.331558
2019-01-03 08:45:00,32.664284
2019-01-03 08:50:00,31.817995
2019-01-03 08:55:00,30.327831
2019-01-03 09:00:00,31.750738
2019-01-03 09:05:00,31.037722
2019-01-03 09:10:00,31.192863
2019-01-03 09:15:00,30.986439
2019-01-03 09:20:00,30.484983
2019-01-03 09:25:00,31.668186
2019-01-03 09:30:00,33.65382
2019-01-03 09:35:00,31.928265
2019-01-03 09:40:00,30.605629
2019-01-03 09:45:00,31.2747
2019-01-03 09:50:00,28.337019
2019-01-03 09:55:00,27.511614
2019-01-03 10:00:00,32.261307
2019-01-03 10:05:00,31.159426
2019-01-03 10:10:00,31.522955
2019-01-03 10:15:00,31.651464
2019-01-03 10:20:00,30.865301
2019-01-03 10:25:00,32.02497
2019-01-03 10:30:00,31.939306
2019-01-03 10:35:00,32.64206
2019-01-03 10:40:00,33.201157
2019-01-03 10:45:00,33.96102
2019-01-03 10:50:00,32.966465
2019-01-03 10:55:00,32.674496
2019-01-03 11:00:00,33.003582
2019-01-03 11:05:00,33.839268
2019-01-03 11:10:00,32.395172
2019-01-03 11:15:00,30.320171
2019-01-03 11:20:00,31.28349
2019-01-03 11:25:00,34.444782
2019-01-03 11:30:00,33.432198
2019-01-03 11:35:00,33.49672
2019-01-03 11:40:00,30.709282
2019-01-03 11:45:00,32.167587
2019-01-03 11:50:00,33.193024
2019-01-03 11:55:00,34.643402
2019-01-03 12:00:00,34.90299
2019-01-03 12:05:00,34.64137
2019-01-03 12:10:00,33.761276
2019-01-03 12:15:00,33.032333
2019-01-03 12:20:00,33.84871
2019-01-03 12:25:00,34.666203
2019-01-03 12:30:00,34.90278
2019-01-03 12:35:00,34.970257
2019-01-03 12:40:00,33.428844
2019-01-03 12:45:00,33.74022
2019-01-03 12:50:00,35.16603
2019-01-03 12:55:00,33.56537
2019-01-03 13:00:00,33.14423
2019-01-03 13:05:00,33.436157
2019-01-03 13:10:00,33.1149
2019-01-03 13:15:00,32.463417
2019-01-03 13:20:00,31.700684
2019-01-03 13:25:00,32.54876
2019-01-03 13:30:00,31.549541
2019-01-03 13:35:00,32.346607
2019-01-03 13:40:00,32.821014
2019-01-03 13:45:00,31.379807
2019-01-03 13:50:00,31.88475
2019-01-03 13:55:00,32.085594
2019-01-03 14:00:00,31.055237
2019-01-03 14:05:00,31.00873
2019-01-03 14:10:00,31.577194
2019-01-03 14:15:00,32.288857
2019-01-03 14:20:00,30.597061
2019-01-03 14:25:00,32.866295
2019-01-03 14:30:00,32.90867
2019-01-03 14:35:00,33.67598
2019-01-03 14:40:00,32.112854
2019-01-03 14:45:00,31.718124
2019-01-03 14:50:00,31.984264
2019-01-03 14:55:00,32.67351
2019-01-03 15:00:00,32.630802
2019-01-03 15:05:00,31.672798
2019-01-03 15:10:00,29.833637
2019-01-03 15:15:00,30.055609
2019-01-03 15:20:00,32.58583
2019-01-03 15:25:00,32.125725
2019-01-03 15:30:00,32.406315
2019-01-03 15:35:00,31.867874
2019-01-03 15:40:00,32.32144
2019-01-03 15:45:00,31.650198
2019-01-03 15:50:00,32.684708
2019-01-03 15:55:00,29.816177
2019-01-03 16:00:00,30.013086
2019-01-03 16:05:00,31.158937
2019-01-03 16:10:00,32.63308
2019-01-03 16:15:00,32.557404
2019-01-03 16:20:00,32.71775
2019-01-03 16:25:00,31.422745
2019-01-03 16:30:00,31.012407
2019-01-03 16:35:00,32.7649
2019-01-03 16:40:00,31.492823
2019-01-03 16:45:00,30.727285
2019-01-03 16:50:00,31.49859
