date,prediction
2020-10-29 20:30:00,12.151575
2020-10-29 20:45:00,12.150066
2020-10-29 21:00:00,12.150771
2020-10-29 21:15:00,12.150432
2020-10-29 21:30:00,12.151565
2020-10-29 21:45:00,12.152019
2020-10-29 22:00:00,12.152207
2020-10-29 22:15:00,12.152122
2020-10-29 22:30:00,12.152967
2020-10-29 22:45:00,12.153372
2020-10-29 23:00:00,12.154808
2020-10-29 23:15:00,12.154615
2020-10-29 23:30:00,12.15506
2020-10-29 23:45:00,12.155562
2020-10-30 00:00:00,12.1574545
2020-10-30 00:15:00,12.157945
2020-10-30 00:30:00,12.153572
2020-10-30 00:45:00,12.154814
2020-10-30 01:00:00,12.155218
2020-10-30 01:15:00,12.155997
2020-10-30 01:30:00,12.156547
2020-10-30 01:45:00,12.158911
2020-10-30 02:00:00,12.15933
2020-10-30 02:15:00,12.158911
2020-10-30 02:30:00,12.160559
2020-10-30 02:45:00,12.161416
2020-10-30 03:00:00,12.163037
2020-10-30 03:15:00,12.162845
2020-10-30 03:30:00,12.163326
2020-10-30 03:45:00,12.163922
2020-10-30 04:00:00,12.166023
2020-10-30 04:15:00,12.166294
2020-10-30 04:30:00,12.167271
2020-10-30 04:45:00,12.168605
2020-10-30 05:00:00,12.168738
2020-10-30 05:15:00,12.170719
2020-10-30 05:30:00,12.170864
2020-10-30 05:45:00,12.172737
2020-10-30 06:00:00,12.173111
2020-10-30 06:15:00,12.173257
2020-10-30 06:30:00,12.174703
2020-10-30 06:45:00,12.175339
2020-10-30 07:00:00,12.176233
2020-10-30 07:15:00,12.176856
2020-10-30 07:30:00,12.177135
2020-10-30 07:45:00,12.177821
2020-10-30 08:00:00,12.179091
2020-10-30 08:15:00,12.179896
2020-10-30 08:30:00,12.178758
2020-10-30 08:45:00,12.178889
2020-10-30 09:00:00,12.179257
2020-10-30 09:15:00,12.181486
2020-10-30 09:30:00,12.181096
2020-10-30 09:45:00,12.182891
2020-10-30 10:00:00,12.182654
2020-10-30 10:15:00,12.18379
2020-10-30 10:30:00,12.184368
2020-10-30 10:45:00,12.185141
2020-10-30 11:00:00,12.18565
2020-10-30 11:15:00,12.186568
2020-10-30 11:30:00,12.186957
2020-10-30 11:45:00,12.187317
2020-10-30 12:00:00,12.187815
2020-10-30 12:15:00,12.189151
2020-10-30 12:30:00,12.189576
2020-10-30 12:45:00,12.189359
2020-10-30 13:00:00,12.189695
2020-10-30 13:15:00,12.19137
2020-10-30 13:30:00,12.190356
2020-10-30 13:45:00,12.191584
2020-10-30 14:00:00,12.191263
2020-10-30 14:15:00,12.192106
2020-10-30 14:30:00,12.192415
2020-10-30 14:45:00,12.192762
2020-10-30 15:00:00,12.193102
2020-10-30 15:15:00,12.193684
2020-10-30 15:30:00,12.194672
2020-10-30 15:45:00,12.194613
2020-10-30 16:00:00,12.195086
2020-10-30 16:15:00,12.1962
2020-10-30 16:30:00,12.194049
2020-10-30 16:45:00,12.194315
2020-10-30 17:00:00,12.194028
2020-10-30 17:15:00,12.195042
2020-10-30 17:30:00,12.193749
2020-10-30 17:45:00,12.194199
2020-10-30 18:00:00,12.193706
2020-10-30 18:15:00,12.194923
2020-10-30 18:30:00,12.194644
2020-10-30 18:45:00,12.194704
2020-10-30 19:00:00,12.194758
2020-10-30 19:15:00,12.19523
2020-10-30 19:30:00,12.196134
2020-10-30 19:45:00,12.195947
2020-10-30 20:00:00,12.196367
2020-10-30 20:15:00,12.197585
2020-10-30 20:30:00,12.196908
2020-10-30 20:45:00,12.1977625
2020-10-30 21:00:00,12.197333
2020-10-30 21:15:00,12.198534
2020-10-30 21:30:00,12.197875
2020-10-30 21:45:00,12.198027
2020-10-30 22:00:00,12.197718
2020-10-30 22:15:00,12.198943
2020-10-30 22:30:00,12.198753
2020-10-30 22:45:00,12.199113
2020-10-30 23:00:00,12.199415
2020-10-30 23:15:00,12.19984
2020-10-30 23:30:00,12.200606
2020-10-30 23:45:00,12.200061
2020-10-31 00:00:00,12.200469
2020-10-31 00:15:00,12.20192
2020-10-31 00:30:00,12.19905
2020-10-31 00:45:00,12.199923
2020-10-31 01:00:00,12.1995125
2020-10-31 01:15:00,12.200428
2020-10-31 01:30:00,12.200046
2020-10-31 01:45:00,12.200381
2020-10-31 02:00:00,12.200424
2020-10-31 02:15:00,12.2016535
2020-10-31 02:30:00,12.201415
2020-10-31 02:45:00,12.201854
2020-10-31 03:00:00,12.202341
2020-10-31 03:15:00,12.202766
2020-10-31 03:30:00,12.203433
2020-10-31 03:45:00,12.203117
2020-10-31 04:00:00,12.203378
2020-10-31 04:15:00,12.204894
2020-10-31 04:30:00,12.203617
2020-10-31 04:45:00,12.204861
2020-10-31 05:00:00,12.204689
2020-10-31 05:15:00,12.205037
2020-10-31 05:30:00,12.204366
2020-10-31 05:45:00,12.204541
2020-10-31 06:00:00,12.204421
2020-10-31 06:15:00,12.205573
2020-10-31 06:30:00,12.205237
2020-10-31 06:45:00,12.205576
2020-10-31 07:00:00,12.205773
2020-10-31 07:15:00,12.206195
2020-10-31 07:30:00,12.206625
2020-10-31 07:45:00,12.206434
2020-10-31 08:00:00,12.206878
2020-10-31 08:15:00,12.208302
2020-10-31 08:30:00,12.206639
2020-10-31 08:45:00,12.208053
2020-10-31 09:00:00,12.208057
2020-10-31 09:15:00,12.208421
2020-10-31 09:30:00,12.207823
2020-10-31 09:45:00,12.207813
2020-10-31 10:00:00,12.207633
2020-10-31 10:15:00,12.208887
2020-10-31 10:30:00,12.208655
2020-10-31 10:45:00,12.208906
2020-10-31 11:00:00,12.2092
2020-10-31 11:15:00,12.209385
2020-10-31 11:30:00,12.209314
2020-10-31 11:45:00,12.208991
2020-10-31 12:00:00,12.209265
2020-10-31 12:15:00,12.210834
2020-10-31 12:30:00,12.211177
2020-10-31 12:45:00,12.212471
2020-10-31 13:00:00,12.212728
2020-10-31 13:15:00,12.212551
2020-10-31 13:30:00,12.211737
2020-10-31 13:45:00,12.2119255
2020-10-31 14:00:00,12.211946
2020-10-31 14:15:00,12.213001
2020-10-31 14:30:00,12.212364
2020-10-31 14:45:00,12.21267
2020-10-31 15:00:00,12.212772
2020-10-31 15:15:00,12.213211
2020-10-31 15:30:00,12.212944
2020-10-31 15:45:00,12.212984
2020-10-31 16:00:00,12.213011
2020-10-31 16:15:00,12.214522
2020-10-31 16:30:00,12.214171
2020-10-31 16:45:00,12.215548
2020-10-31 17:00:00,12.216149
2020-10-31 17:15:00,12.215756
2020-10-31 17:30:00,12.2147455
2020-10-31 17:45:00,12.214581
2020-10-31 18:00:00,12.214382
2020-10-31 18:15:00,12.2153015
2020-10-31 18:30:00,12.214581
2020-10-31 18:45:00,12.214999
2020-10-31 19:00:00,12.21494
2020-10-31 19:15:00,12.215257
2020-10-31 19:30:00,12.214885
2020-10-31 19:45:00,12.214964
2020-10-31 20:00:00,12.215048
2020-10-31 20:15:00,12.2164545
2020-10-31 20:30:00,12.214287
2020-10-31 20:45:00,12.215429
2020-10-31 21:00:00,12.2159
2020-10-31 21:15:00,12.215788
2020-10-31 21:30:00,12.21539
2020-10-31 21:45:00,12.215655
2020-10-31 22:00:00,12.215513
2020-10-31 22:15:00,12.216672
2020-10-31 22:30:00,12.216136
2020-10-31 22:45:00,12.216892
2020-10-31 23:00:00,12.21714
2020-10-31 23:15:00,12.217633
