date,prediction
2017-05-02 20:00:00,11.106772
2017-05-02 21:00:00,11.090677
2017-05-02 22:00:00,11.05079
2017-05-02 23:00:00,11.072671
2017-05-03 00:00:00,10.977272
2017-05-03 01:00:00,11.072289
2017-05-03 02:00:00,11.114886
2017-05-03 03:00:00,10.98415
2017-05-03 04:00:00,10.899834
2017-05-03 05:00:00,10.780397
2017-05-03 06:00:00,10.846858
2017-05-03 07:00:00,11.088617
2017-05-03 08:00:00,11.3931675
2017-05-03 09:00:00,11.678155
2017-05-03 10:00:00,12.031696
2017-05-03 11:00:00,12.500006
2017-05-03 12:00:00,12.948702
2017-05-03 13:00:00,13.503514
2017-05-03 14:00:00,14.077527
2017-05-03 15:00:00,14.512581
2017-05-03 16:00:00,14.795313
2017-05-03 17:00:00,14.887532
2017-05-03 18:00:00,14.727124
2017-05-03 19:00:00,14.538368
2017-05-03 20:00:00,14.466102
2017-05-03 21:00:00,14.222313
2017-05-03 22:00:00,13.977745
2017-05-03 23:00:00,13.723605
2017-05-04 00:00:00,13.454205
2017-05-04 01:00:00,13.404182
2017-05-04 02:00:00,13.253032
2017-05-04 03:00:00,13.152006
2017-05-04 04:00:00,12.991168
2017-05-04 05:00:00,12.910577
2017-05-04 06:00:00,12.915081
2017-05-04 07:00:00,12.995476
2017-05-04 08:00:00,13.2134495
2017-05-04 09:00:00,13.336523
2017-05-04 10:00:00,13.737075
2017-05-04 11:00:00,14.227548
2017-05-04 12:00:00,14.5995655
2017-05-04 13:00:00,15.099564
2017-05-04 14:00:00,15.648777
2017-05-04 15:00:00,15.948297
2017-05-04 16:00:00,16.148296
2017-05-04 17:00:00,16.103153
2017-05-04 18:00:00,15.94342
2017-05-04 19:00:00,15.75345
2017-05-04 20:00:00,15.569332
2017-05-04 21:00:00,15.280329
2017-05-04 22:00:00,14.992668
2017-05-04 23:00:00,14.831758
2017-05-05 00:00:00,14.611761
2017-05-05 01:00:00,14.505079
2017-05-05 02:00:00,14.33608
2017-05-05 03:00:00,14.194994
2017-05-05 04:00:00,13.994272
2017-05-05 05:00:00,13.944556
2017-05-05 06:00:00,13.879213
2017-05-05 07:00:00,13.971252
2017-05-05 08:00:00,14.217697
2017-05-05 09:00:00,14.395255
2017-05-05 10:00:00,14.705402
2017-05-05 11:00:00,15.215958
2017-05-05 12:00:00,15.645752
2017-05-05 13:00:00,16.342657
2017-05-05 14:00:00,16.878874
2017-05-05 15:00:00,17.207945
2017-05-05 16:00:00,17.531279
2017-05-05 17:00:00,17.476456
2017-05-05 18:00:00,17.174927
2017-05-05 19:00:00,16.856283
2017-05-05 20:00:00,16.624866
2017-05-05 21:00:00,16.404987
2017-05-05 22:00:00,16.097857
2017-05-05 23:00:00,15.916422
2017-05-06 00:00:00,15.659941
2017-05-06 01:00:00,15.357747
2017-05-06 02:00:00,15.116392
2017-05-06 03:00:00,14.783297
2017-05-06 04:00:00,14.528753
2017-05-06 05:00:00,14.312282
2017-05-06 06:00:00,14.241373
2017-05-06 07:00:00,14.259795
2017-05-06 08:00:00,14.552704
2017-05-06 09:00:00,14.776096
2017-05-06 10:00:00,15.208483
2017-05-06 11:00:00,15.686317
2017-05-06 12:00:00,16.132738
2017-05-06 13:00:00,16.80494
2017-05-06 14:00:00,17.343006
2017-05-06 15:00:00,17.631866
2017-05-06 16:00:00,17.800335
2017-05-06 17:00:00,17.712421
2017-05-06 18:00:00,17.460047
2017-05-06 19:00:00,17.001282
2017-05-06 20:00:00,16.70213
2017-05-06 21:00:00,16.348942
2017-05-06 22:00:00,15.969874
2017-05-06 23:00:00,15.64551
2017-05-07 00:00:00,15.268688
2017-05-07 01:00:00,15.101485
2017-05-07 02:00:00,14.783247
2017-05-07 03:00:00,14.5755005
2017-05-07 04:00:00,14.347312
2017-05-07 05:00:00,14.122363
2017-05-07 06:00:00,13.963209
2017-05-07 07:00:00,14.0262985
2017-05-07 08:00:00,14.278515
2017-05-07 09:00:00,14.496061
2017-05-07 10:00:00,14.855554
2017-05-07 11:00:00,15.379689
2017-05-07 12:00:00,15.786496
2017-05-07 13:00:00,16.44146
2017-05-07 14:00:00,17.022663
2017-05-07 15:00:00,17.322145
2017-05-07 16:00:00,17.527514
2017-05-07 17:00:00,17.44479
2017-05-07 18:00:00,17.159199
2017-05-07 19:00:00,16.730421
2017-05-07 20:00:00,16.330263
2017-05-07 21:00:00,16.052792
2017-05-07 22:00:00,15.649176
2017-05-07 23:00:00,15.528753
2017-05-08 00:00:00,15.101739
2017-05-08 01:00:00,15.183477
2017-05-08 02:00:00,14.920942
2017-05-08 03:00:00,14.735203
2017-05-08 04:00:00,14.543189
2017-05-08 05:00:00,14.402186
2017-05-08 06:00:00,14.345121
