date,prediction
2022-01-07 03:00:00,197.60324
2022-01-07 04:00:00,197.26909
2022-01-07 05:00:00,196.91663
2022-01-07 06:00:00,196.94043
2022-01-07 07:00:00,196.78383
2022-01-07 08:00:00,196.10605
2022-01-07 09:00:00,195.06476
2022-01-07 10:00:00,192.86848
2022-01-07 11:00:00,189.85803
2022-01-07 12:00:00,187.66948
2022-01-07 13:00:00,186.95648
2022-01-07 14:00:00,187.27454
2022-01-07 15:00:00,188.04514
2022-01-07 16:00:00,188.32239
2022-01-07 17:00:00,188.64821
2022-01-07 18:00:00,189.2716
2022-01-07 19:00:00,190.16283
2022-01-07 20:00:00,192.0055
2022-01-07 21:00:00,194.77475
2022-01-07 22:00:00,197.04715
2022-01-07 23:00:00,198.5668
2022-01-08 00:00:00,199.55328
2022-01-08 01:00:00,200.09418
2022-01-08 02:00:00,199.65965
2022-01-08 03:00:00,199.11937
2022-01-08 04:00:00,198.34816
2022-01-08 05:00:00,197.63379
2022-01-08 06:00:00,197.21587
2022-01-08 07:00:00,196.83203
2022-01-08 08:00:00,195.78351
2022-01-08 09:00:00,194.53098
2022-01-08 10:00:00,191.85632
2022-01-08 11:00:00,188.56352
2022-01-08 12:00:00,186.2369
2022-01-08 13:00:00,185.33368
2022-01-08 14:00:00,185.70895
2022-01-08 15:00:00,186.80556
2022-01-08 16:00:00,187.19235
2022-01-08 17:00:00,187.72153
2022-01-08 18:00:00,188.50537
2022-01-08 19:00:00,189.55289
2022-01-08 20:00:00,191.49174
2022-01-08 21:00:00,194.7276
2022-01-08 22:00:00,196.91562
2022-01-08 23:00:00,198.41582
2022-01-09 00:00:00,199.19553
2022-01-09 01:00:00,199.52373
2022-01-09 02:00:00,199.11386
2022-01-09 03:00:00,198.55594
2022-01-09 04:00:00,197.7569
2022-01-09 05:00:00,197.04378
2022-01-09 06:00:00,196.66275
2022-01-09 07:00:00,196.588
2022-01-09 08:00:00,195.70709
2022-01-09 09:00:00,194.29669
2022-01-09 10:00:00,191.6568
2022-01-09 11:00:00,188.31673
2022-01-09 12:00:00,186.34131
2022-01-09 13:00:00,185.07614
2022-01-09 14:00:00,185.1042
2022-01-09 15:00:00,186.26096
2022-01-09 16:00:00,186.87558
2022-01-09 17:00:00,187.33275
2022-01-09 18:00:00,188.34055
2022-01-09 19:00:00,190.00882
2022-01-09 20:00:00,192.19215
2022-01-09 21:00:00,195.17932
2022-01-09 22:00:00,197.46155
2022-01-09 23:00:00,199.28902
2022-01-10 00:00:00,199.80981
2022-01-10 01:00:00,199.866
2022-01-10 02:00:00,199.44934
2022-01-10 03:00:00,198.92256
2022-01-10 04:00:00,198.1673
2022-01-10 05:00:00,197.47684
2022-01-10 06:00:00,197.31743
2022-01-10 07:00:00,197.48117
2022-01-10 08:00:00,196.74316
2022-01-10 09:00:00,195.55325
