date,prediction
2019-02-07 12:30:00,167.94464
2019-02-07 12:45:00,167.87703
2019-02-07 13:00:00,167.84415
2019-02-07 13:15:00,167.81769
2019-02-07 13:30:00,167.7818
2019-02-07 13:45:00,167.77457
2019-02-07 14:00:00,167.77728
2019-02-07 14:15:00,167.75243
2019-02-07 14:30:00,167.73988
2019-02-07 14:45:00,167.76411
2019-02-07 15:00:00,167.7571
2019-02-07 15:15:00,167.76758
2019-02-07 15:30:00,167.797
2019-02-07 15:45:00,167.80592
2019-02-07 16:00:00,167.85085
2019-02-07 16:15:00,167.86298
2019-02-07 16:30:00,167.89037
2019-02-07 16:45:00,167.91606
2019-02-07 17:00:00,167.90903
2019-02-07 17:15:00,167.91864
2019-02-07 17:30:00,167.89307
2019-02-07 17:45:00,167.90291
2019-02-07 18:00:00,167.91463
2019-02-07 18:15:00,167.89566
2019-02-07 18:30:00,167.85728
2019-02-07 18:45:00,167.8459
2019-02-07 19:00:00,167.85149
2019-02-07 19:15:00,167.85675
2019-02-07 19:30:00,167.83174
2019-02-07 19:45:00,167.8354
2019-02-07 20:00:00,167.84438
2019-02-07 20:15:00,167.84041
2019-02-07 20:30:00,167.81131
2019-02-07 20:45:00,167.79672
2019-02-07 21:00:00,167.76846
2019-02-07 21:15:00,167.75153
2019-02-07 21:30:00,167.7221
2019-02-07 21:45:00,167.70224
2019-02-07 22:00:00,167.73111
2019-02-07 22:15:00,167.74706
2019-02-07 22:30:00,167.73264
2019-02-07 22:45:00,167.74574
2019-02-07 23:00:00,167.74385
2019-02-07 23:15:00,167.74475
2019-02-07 23:30:00,167.74792
2019-02-07 23:45:00,167.73415
2019-02-08 00:00:00,167.74028
2019-02-08 00:15:00,167.74908
2019-02-08 00:30:00,167.74379
2019-02-08 00:45:00,167.74896
2019-02-08 01:00:00,167.76074
2019-02-08 01:15:00,167.74565
2019-02-08 01:30:00,167.70486
2019-02-08 01:45:00,167.72363
2019-02-08 02:00:00,167.76534
2019-02-08 02:15:00,167.77956
2019-02-08 02:30:00,167.77408
2019-02-08 02:45:00,167.7781
2019-02-08 03:00:00,167.78842
2019-02-08 03:15:00,167.81757
2019-02-08 03:30:00,167.79439
2019-02-08 03:45:00,167.8226
2019-02-08 04:00:00,167.88338
2019-02-08 04:15:00,167.91582
2019-02-08 04:30:00,167.90575
2019-02-08 04:45:00,167.91211
2019-02-08 05:00:00,167.9295
2019-02-08 05:15:00,168.0086
2019-02-08 05:30:00,168.01584
2019-02-08 05:45:00,168.0199
2019-02-08 06:00:00,168.02861
2019-02-08 06:15:00,168.00107
2019-02-08 06:30:00,167.98083
2019-02-08 06:45:00,167.9816
2019-02-08 07:00:00,167.97281
2019-02-08 07:15:00,167.95793
2019-02-08 07:30:00,167.94888
2019-02-08 07:45:00,167.99022
2019-02-08 08:00:00,167.99709
2019-02-08 08:15:00,167.98979
2019-02-08 08:30:00,167.97131
2019-02-08 08:45:00,167.96988
2019-02-08 09:00:00,167.96698
2019-02-08 09:15:00,167.98029
2019-02-08 09:30:00,167.97736
2019-02-08 09:45:00,167.98842
2019-02-08 10:00:00,168.0279
2019-02-08 10:15:00,168.03766
2019-02-08 10:30:00,168.02615
2019-02-08 10:45:00,168.01813
2019-02-08 11:00:00,168.00267
2019-02-08 11:15:00,168.03754
2019-02-08 11:30:00,168.03368
2019-02-08 11:45:00,168.04527
2019-02-08 12:00:00,168.05344
2019-02-08 12:15:00,168.05328
2019-02-08 12:30:00,168.05928
2019-02-08 12:45:00,168.05022
2019-02-08 13:00:00,168.04933
2019-02-08 13:15:00,168.03308
2019-02-08 13:30:00,167.98453
2019-02-08 13:45:00,167.96281
2019-02-08 14:00:00,167.9638
2019-02-08 14:15:00,167.94037
2019-02-08 14:30:00,167.93385
2019-02-08 14:45:00,167.90764
2019-02-08 15:00:00,167.88495
2019-02-08 15:15:00,167.9026
2019-02-08 15:30:00,167.92734
2019-02-08 15:45:00,167.95287
2019-02-08 16:00:00,168.02129
2019-02-08 16:15:00,168.06535
2019-02-08 16:30:00,168.08267
2019-02-08 16:45:00,168.07742
2019-02-08 17:00:00,168.07143
2019-02-08 17:15:00,168.09708
2019-02-08 17:30:00,168.09969
2019-02-08 17:45:00,168.11877
2019-02-08 18:00:00,168.127
2019-02-08 18:15:00,168.14738
2019-02-08 18:30:00,168.13983
2019-02-08 18:45:00,168.13559
2019-02-08 19:00:00,168.14873
2019-02-08 19:15:00,168.16838
2019-02-08 19:30:00,168.17538
2019-02-08 19:45:00,168.22047
2019-02-08 20:00:00,168.25124
2019-02-08 20:15:00,168.26616
