date,prediction
2019-01-08 12:30:00,160.16167
2019-01-08 12:45:00,160.06598
2019-01-08 13:00:00,159.99551
2019-01-08 13:15:00,159.95169
2019-01-08 13:30:00,159.93968
2019-01-08 13:45:00,159.92802
2019-01-08 14:00:00,159.90073
2019-01-08 14:15:00,159.90796
2019-01-08 14:30:00,159.8926
2019-01-08 14:45:00,159.89804
2019-01-08 15:00:00,159.92883
2019-01-08 15:15:00,159.94527
2019-01-08 15:30:00,159.98401
2019-01-08 15:45:00,160.03093
2019-01-08 16:00:00,160.08107
2019-01-08 16:15:00,160.12398
2019-01-08 16:30:00,160.13727
2019-01-08 16:45:00,160.16606
2019-01-08 17:00:00,160.18959
2019-01-08 17:15:00,160.2315
2019-01-08 17:30:00,160.25053
2019-01-08 17:45:00,160.28436
2019-01-08 18:00:00,160.33162
2019-01-08 18:15:00,160.37563
2019-01-08 18:30:00,160.40923
2019-01-08 18:45:00,160.4587
2019-01-08 19:00:00,160.51727
2019-01-08 19:15:00,160.5726
2019-01-08 19:30:00,160.60262
2019-01-08 19:45:00,160.62746
2019-01-08 20:00:00,160.64082
2019-01-08 20:15:00,160.64984
2019-01-08 20:30:00,160.6315
2019-01-08 20:45:00,160.61232
2019-01-08 21:00:00,160.58028
2019-01-08 21:15:00,160.55556
2019-01-08 21:30:00,160.53668
2019-01-08 21:45:00,160.53688
2019-01-08 22:00:00,160.53412
2019-01-08 22:15:00,160.52759
2019-01-08 22:30:00,160.52112
2019-01-08 22:45:00,160.5267
2019-01-08 23:00:00,160.53857
2019-01-08 23:15:00,160.57822
2019-01-08 23:30:00,160.6176
2019-01-08 23:45:00,160.65927
2019-01-09 00:00:00,160.69006
2019-01-09 00:15:00,160.71832
2019-01-09 00:30:00,160.76912
2019-01-09 00:45:00,160.83667
2019-01-09 01:00:00,160.92227
2019-01-09 01:15:00,161.02184
2019-01-09 01:30:00,161.0868
2019-01-09 01:45:00,161.1537
2019-01-09 02:00:00,161.19044
2019-01-09 02:15:00,161.20654
2019-01-09 02:30:00,161.20395
2019-01-09 02:45:00,161.19537
2019-01-09 03:00:00,161.19463
2019-01-09 03:15:00,161.18484
2019-01-09 03:30:00,161.16747
2019-01-09 03:45:00,161.14165
2019-01-09 04:00:00,161.12778
2019-01-09 04:15:00,161.13043
2019-01-09 04:30:00,161.11874
2019-01-09 04:45:00,161.12518
2019-01-09 05:00:00,161.12636
2019-01-09 05:15:00,161.14221
2019-01-09 05:30:00,161.13983
2019-01-09 05:45:00,161.1348
2019-01-09 06:00:00,161.1389
2019-01-09 06:15:00,161.1592
2019-01-09 06:30:00,161.19391
2019-01-09 06:45:00,161.22948
2019-01-09 07:00:00,161.27948
2019-01-09 07:15:00,161.32855
2019-01-09 07:30:00,161.38084
2019-01-09 07:45:00,161.44913
2019-01-09 08:00:00,161.47725
2019-01-09 08:15:00,161.48549
2019-01-09 08:30:00,161.48914
2019-01-09 08:45:00,161.48383
2019-01-09 09:00:00,161.45512
2019-01-09 09:15:00,161.443
2019-01-09 09:30:00,161.45389
2019-01-09 09:45:00,161.44952
2019-01-09 10:00:00,161.4382
